X,Y,Z
0.213611,0.475143,0.138973
0.198439,0.485241,0.127491
0.175094,0.488657,0.120132
0.146439,0.545363,0.144059
0.123413,0.558847,0.116035
0.106168,0.571073,0.115092
0.200781,0.506011,0.126166
0.193733,0.490137,0.130334
0.185477,0.505208,0.120129
0.146549,0.543914,0.145124
0.132671,0.553695,0.125717
0.091529,0.562552,0.115392
0.213060,0.486526,0.160186
0.210521,0.484338,0.157215
0.192633,0.500274,0.151687
0.163905,0.518367,0.141490
0.155909,0.537093,0.177397
0.148511,0.546889,0.150231
0.140948,0.547127,0.148064
0.131361,0.580546,0.154633
0.070671,0.584422,0.155826
0.064900,0.589835,0.131291
0.194990,0.415313,0.134769
0.208556,0.484402,0.160036
0.204497,0.466917,0.149040
0.183122,0.517661,0.153871
0.143803,0.520481,0.166064
0.137297,0.524776,0.141945
0.165861,0.541337,0.166941
0.118123,0.555264,0.162867
0.113166,0.553981,0.169707
0.078153,0.560551,0.132157
0.061133,0.604575,0.122814
0.178670,0.432731,0.129962
0.213498,0.471647,0.174912
0.200017,0.491428,0.182925
0.171004,0.488799,0.177252
0.142009,0.508030,0.162101
0.137333,0.538290,0.179465
0.135108,0.540174,0.195512
0.118891,0.553416,0.183075
0.120525,0.562501,0.184072
0.102242,0.582537,0.169815
0.069010,0.583235,0.162969
0.029968,0.570029,0.154143
0.195202,0.427559,0.156883
0.230495,0.486332,0.192918
0.188185,0.481296,0.188635
0.166339,0.500242,0.170602
0.179784,0.510046,0.161046
0.151686,0.531170,0.175412
0.150077,0.541576,0.204184
0.129600,0.548032,0.193800
0.108143,0.573163,0.175219
0.104199,0.561953,0.181991
0.073728,0.582395,0.154824
0.022204,0.578058,0.115005
0.197785,0.446404,0.146030
0.206208,0.462346,0.204431
0.165379,0.465334,0.202344
0.177676,0.485782,0.174485
0.161825,0.495064,0.183165
0.126222,0.521700,0.185054
0.150429,0.544524,0.216131
0.113079,0.576219,0.212871
0.131351,0.565538,0.223683
0.073585,0.583454,0.204289
0.062117,0.602855,0.186610
0.015657,0.576469,0.138034
0.018014,0.564974,0.142071
-0.017421,0.590609,0.127879
-0.035901,0.596742,0.137863
0.172941,0.378392,0.137327
0.200657,0.424869,0.179971
0.187569,0.453758,0.184244
