X,Y,Z
0.012862,0.120166,-0.338950
-0.001949,0.130838,-0.317724
-0.000416,0.166561,-0.298802
-0.033197,0.185408,-0.284178
-0.002827,0.150336,-0.322751
-0.014108,0.143930,-0.297380
-0.017569,0.158696,-0.311695
-0.020239,0.183346,-0.290454
0.001576,0.105768,-0.306201
0.009754,0.134868,-0.278236
-0.008171,0.154807,-0.302423
-0.025544,0.185402,-0.264941
-0.017370,0.196436,-0.242368
-0.041167,0.205856,-0.295378
0.023268,0.119096,-0.314828
0.006600,0.121397,-0.301547
-0.008408,0.143986,-0.298055
-0.013893,0.183901,-0.281068
-0.015721,0.208439,-0.261768
-0.046414,0.186428,-0.287133
0.033207,0.088406,-0.288926
0.017899,0.119264,-0.286513
0.013523,0.113665,-0.270489
-0.006358,0.159864,-0.265549
-0.012996,0.168355,-0.262450
-0.025477,0.159807,-0.252885
-0.050800,0.176981,-0.266172
-0.077233,0.185488,-0.278086
-0.104772,0.202779,-0.295894
0.008301,0.081602,-0.268595
0.016775,0.110335,-0.267065
-0.000556,0.119152,-0.255535
0.002506,0.139414,-0.267399
-0.014766,0.156410,-0.252327
-0.020249,0.170622,-0.264416
-0.040653,0.190831,-0.260369
-0.086976,0.188123,-0.276418
-0.104712,0.186911,-0.301698
0.013746,0.037044,-0.273602
0.018253,0.071263,-0.262389
0.013556,0.109396,-0.255886
0.005162,0.130642,-0.221434
0.006425,0.133336,-0.227813
-0.013597,0.167324,-0.234519
-0.033913,0.162877,-0.256529
-0.075041,0.201135,-0.249181
-0.091028,0.177776,-0.270194
-0.110623,0.197018,-0.259292
-0.114870,0.219830,-0.271518
0.043848,0.053518,-0.259984
0.027856,0.078913,-0.253600
0.035204,0.102492,-0.254972
0.005770,0.138069,-0.229941
0.011934,0.140937,-0.236056
-0.029199,0.151660,-0.233652
-0.036679,0.175981,-0.234767
-0.053454,0.188222,-0.260998
-0.084549,0.177677,-0.261038
-0.107511,0.187284,-0.261770
-0.108996,0.210092,-0.271281
0.014005,0.068876,-0.222057
0.035292,0.080329,-0.218432
0.037577,0.109089,-0.229839
-0.005884,0.121815,-0.212691
-0.004642,0.136156,-0.197121
-0.006176,0.148467,-0.231286
-0.044609,0.161357,-0.211933
-0.067065,0.179784,-0.226413
-0.104814,0.171019,-0.258453
-0.092962,0.190803,-0.253239
-0.127820,0.198532,-0.248859
0.043235,0.049698,-0.235939
0.002064,0.093528,-0.212434
0.040079,0.110756,-0.206396
0.014847,0.109008,-0.222818
-0.017935,0.150516,-0.229948
-0.023574,0.139730,-0.232254
-0.061760,0.171400,-0.227446
-0.073098,0.167494,-0.246392
-0.086713,0.176953,-0.248849
-0.119564,0.194168,-0.235278
-0.114250,0.213782,-0.240985
0.058627,0.039621,-0.232908
0.013925,0.062427,-0.222778
0.004195,0.083236,-0.201084
0.025823,0.092154,-0.187134
-0.003784,0.119933,-0.197694
-0.036533,0.133714,-0.191425
-0.015204,0.143617,-0.194600
-0.038935,0.140608,-0.212043
-0.078570,0.147341,-0.231233
-0.097033,0.181291,-0.212346
-0.128644,0.178167,-0.218507
-0.118359,0.188717,-0.225285
-0.156136,0.205784,-0.228535
-0.002061,0.030853,-0.212972
0.022149,0.044237,-0.208200
0.044427,0.091930,-0.212374
0.006593,0.124299,-0.177272
0.003115,0.117316,-0.189528
-0.009368,0.136460,-0.205194
-0.052703,0.160812,-0.202042
-0.062412,0.170976,-0.203380
-0.082186,0.160853,-0.229794
-0.107285,0.168910,-0.230031
-0.118866,0.177067,-0.207093
-0.114447,0.202410,-0.246180
-0.161065,0.192684,-0.259756
0.026530,0.009418,-0.201135
0.020524,0.048962,-0.187646
0.024653,0.061010,-0.181882
0.036549,0.074746,-0.172632
0.019242,0.107591,-0.156462
0.011243,0.107302,-0.184878
-0.034212,0.124396,-0.180218
-0.045705,0.132196,-0.179516
-0.059102,0.146874,-0.193177
-0.085390,0.135795,-0.184072
-0.137001,0.146926,-0.183493
-0.133843,0.168124,-0.221524
-0.158466,0.168007,-0.229591
-0.189186,0.174221,-0.226566
0.032784,-0.008701,-0.207597
0.025533,0.049893,-0.185320
0.024867,0.059565,-0.196221
0.025102,0.073126,-0.175404
0.017833,0.105499,-0.181493
-0.023807,0.093844,-0.163084
-0.039654,0.120912,-0.194434
-0.039126,0.130297,-0.194828
-0.077509,0.151421,-0.200864
-0.072711,0.150232,-0.210905
-0.108141,0.156758,-0.206255
-0.119455,0.159974,-0.221943
-0.173329,0.173649,-0.235815
-0.188407,0.180200,-0.244786
0.050000,0.014491,-0.171118
0.032361,0.037994,-0.168429
0.026548,0.065717,-0.152016
0.027756,0.072377,-0.145542
0.021564,0.099403,-0.150695
-0.004395,0.108207,-0.154974
-0.031424,0.103722,-0.158984
-0.050927,0.129456,-0.176331
-0.080457,0.149074,-0.175902
-0.093495,0.135979,-0.167474
-0.136538,0.139060,-0.181224
-0.182953,0.153918,-0.201331
-0.193859,0.140692,-0.244048
-0.259025,0.115091,-0.287019
0.044875,-0.002692,-0.185521
0.038386,0.036499,-0.163292
0.030139,0.048654,-0.174635
0.014707,0.095848,-0.159928
0.012162,0.098952,-0.141654
-0.023452,0.116992,-0.159490
-0.032049,0.111202,-0.178086
-0.043848,0.124832,-0.167945
-0.068761,0.136826,-0.167645
-0.086690,0.130737,-0.189867
-0.120653,0.136699,-0.189448
-0.172151,0.146106,-0.198252
-0.215182,0.151026,-0.246469
-0.260977,0.124726,-0.307034
0.042883,-0.028586,-0.157630
0.037483,-0.000727,-0.167899
0.025124,0.032056,-0.153939
0.027182,0.062093,-0.127182
0.025067,0.085698,-0.135674
0.002854,0.090215,-0.113759
-0.014724,0.107152,-0.135463
-0.037762,0.115160,-0.141224
-0.050664,0.114597,-0.164828
-0.074141,0.128543,-0.159489
-0.114705,0.134240,-0.172241
-0.132358,0.140497,-0.180196
-0.189679,0.143968,-0.188820
-0.229169,0.138567,-0.237949
-0.257893,0.117698,-0.252027
0.037534,-0.020474,-0.162491
0.039844,0.035574,-0.149831
0.007850,0.038078,-0.144096
0.021814,0.055509,-0.125475
0.014988,0.086947,-0.119504
0.013582,0.089767,-0.125782
-0.016333,0.098950,-0.136551
-0.032711,0.091264,-0.134487
-0.067381,0.111846,-0.155126
-0.087909,0.123278,-0.171148
-0.105171,0.125946,-0.179776
