X,Y,Z
0.353505,0.300423,-0.179893
0.337179,0.291844,-0.178688
0.328257,0.272163,-0.185133
0.368613,0.300383,-0.144674
0.336368,0.318032,-0.154354
0.346629,0.261799,-0.180694
0.340889,0.299009,-0.142332
0.336577,0.324666,-0.152100
0.342031,0.229819,-0.179460
0.364191,0.285896,-0.152069
0.355166,0.295279,-0.120576
0.324519,0.290539,-0.127813
0.319156,0.323825,-0.144493
0.313375,0.317037,-0.142481
0.322409,0.227166,-0.193106
0.352833,0.287847,-0.126235
0.356012,0.299127,-0.124740
0.333871,0.322289,-0.133883
0.308053,0.309954,-0.124795
0.281146,0.321164,-0.147055
0.301887,0.197792,-0.174489
0.365034,0.248195,-0.118048
0.351519,0.259115,-0.112954
0.347318,0.258818,-0.109376
0.331551,0.303375,-0.103365
0.321294,0.315443,-0.107178
0.304135,0.325778,-0.095547
0.302347,0.347170,-0.109450
0.276778,0.361863,-0.129968
0.311537,0.199639,-0.171738
0.356105,0.267797,-0.130329
0.358763,0.277344,-0.128576
0.326304,0.292685,-0.116588
0.320350,0.307767,-0.115749
0.319948,0.331605,-0.105332
0.319499,0.341381,-0.078817
0.302868,0.345419,-0.095076
0.295987,0.374432,-0.105105
0.308296,0.165511,-0.174727
0.365262,0.208778,-0.114364
0.348068,0.250931,-0.096280
0.330844,0.256179,-0.098148
0.318162,0.266891,-0.117336
0.314021,0.280459,-0.109225
0.301550,0.330379,-0.099669
0.306413,0.353412,-0.072389
0.303090,0.352581,-0.067959
0.250978,0.349792,-0.093319
0.239503,0.361567,-0.107787
0.326947,0.161573,-0.179780
0.364241,0.199130,-0.126531
0.365772,0.231958,-0.118440
0.345874,0.265625,-0.098932
0.323070,0.260741,-0.084187
0.331663,0.276576,-0.095948
0.322389,0.306888,-0.096615
0.311769,0.338883,-0.067911
0.285709,0.359712,-0.091317
0.272167,0.340610,-0.087018
0.249429,0.352618,-0.097839
0.364825,0.182577,-0.114203
0.347678,0.205862,-0.102784
0.332219,0.227000,-0.097153
0.348048,0.257403,-0.079031
0.327252,0.273997,-0.086807
0.313841,0.292163,-0.063737
0.290912,0.307774,-0.075572
0.309841,0.353842,-0.043061
0.303637,0.341006,-0.052249
0.276159,0.352895,-0.083552
0.243655,0.361339,-0.078322
0.250886,0.376837,-0.064049
0.355244,0.195539,-0.126436
0.334206,0.194293,-0.083852
0.348975,0.225177,-0.088088
0.341172,0.252372,-0.085426
0.316073,0.286122,-0.083046
0.304539,0.299938,-0.084030
0.314662,0.294528,-0.068537
0.306730,0.322338,-0.049379
0.297145,0.343251,-0.055563
0.284072,0.366813,-0.077681
0.255164,0.357171,-0.064053
0.224120,0.359549,-0.076688
0.350661,0.141413,-0.113209
0.357753,0.156957,-0.083543
0.336646,0.214319,-0.090811
0.329986,0.246600,-0.074381
0.326595,0.248335,-0.085363
0.319809,0.260547,-0.057524
0.307047,0.271830,-0.060435
0.306091,0.313462,-0.043646
0.296850,0.318627,-0.040253
0.299806,0.343509,-0.033245
0.272140,0.348882,-0.041271
0.249975,0.346002,-0.041622
0.224902,0.371136,-0.056629
0.346815,0.162140,-0.093299
0.334085,0.177611,-0.094528
0.318094,0.208675,-0.103423
0.336106,0.218141,-0.082356
0.320038,0.246713,-0.083048
0.303274,0.259461,-0.054701
0.301609,0.287616,-0.060384
0.300894,0.280480,-0.055354
0.301064,0.304149,-0.036131
0.293035,0.355256,-0.045387
0.267991,0.340161,-0.038448
0.231594,0.361402,-0.033351
0.231038,0.363635,-0.063433
0.334218,0.132216,-0.091183
0.348174,0.178394,-0.080226
0.333651,0.187575,-0.057986
0.316021,0.214434,-0.061341
0.308298,0.228331,-0.053117
0.316240,0.240718,-0.039918
0.288756,0.266737,-0.037337
0.301242,0.276027,-0.046233
0.283375,0.308121,-0.041427
0.275054,0.323977,-0.022967
0.270685,0.355320,-0.029141
0.241793,0.346312,-0.039158
0.218147,0.351882,-0.037429
0.183348,0.347089,-0.068645
0.340053,0.107779,-0.101859
0.348392,0.149167,-0.094273
0.348061,0.172978,-0.099397
0.334091,0.183625,-0.071457
0.316641,0.236760,-0.074953
0.308718,0.225882,-0.052077
0.317629,0.250351,-0.064425
0.311741,0.268035,-0.055832
0.280686,0.291224,-0.039713
0.263472,0.298898,-0.049394
0.290019,0.327689,-0.020999
0.254989,0.335135,-0.008201
0.261596,0.367462,-0.034054
0.224997,0.331113,-0.052598
0.185221,0.346609,-0.067793
0.357237,0.127447,-0.089099
0.330658,0.148569,-0.056258
0.324864,0.171143,-0.050006
0.319612,0.180049,-0.040962
0.319143,0.187185,-0.046794
0.304858,0.230589,-0.018697
0.293246,0.244123,-0.052465
0.282192,0.271162,-0.027163
0.273611,0.267989,-0.016823
0.264608,0.271402,-0.023821
0.267980,0.315132,-0.030131
0.233381,0.319374,-0.040835
0.215977,0.333333,-0.035061
0.199029,0.338142,-0.026044
0.177158,0.355931,-0.039510
0.166946,0.353382,-0.050955
0.336792,0.128801,-0.064934
0.334355,0.145451,-0.063954
0.335222,0.149942,-0.059669
0.306695,0.182427,-0.071815
0.317864,0.213469,-0.030114
0.320100,0.230517,-0.027850
0.277047,0.243351,-0.063697
0.290326,0.256949,-0.024619
0.273198,0.276628,-0.025931
0.254010,0.298283,-0.022975
0.263275,0.310704,-0.012348
0.229653,0.347558,-0.030787
0.202189,0.328527,-0.027428
0.211453,0.345064,-0.041735
0.175372,0.351606,-0.038211
0.159888,0.367362,-0.052351
0.344699,0.129993,-0.074688
0.341495,0.121776,-0.035606
0.314798,0.163644,-0.055964
0.313081,0.172351,-0.044260
0.309964,0.176121,-0.030843
0.294808,0.224363,-0.035659
0.289100,0.229687,-0.016265
0.290428,0.245045,-0.006567
0.265563,0.260769,-0.022982
0.254752,0.289898,-0.011330
0.224103,0.295075,-0.028121
0.227627,0.308481,-0.032480
0.194856,0.317419,-0.018845
0.168036,0.328336,-0.013634
0.176868,0.347277,-0.022000
0.157348,0.361153,-0.035673
0.145096,0.356798,-0.052523
0.315918,0.049226,-0.099758
0.331077,0.118855,-0.062858
0.333902,0.133610,-0.043387
0.312146,0.164606,-0.046034
0.311836,0.181166,-0.039399
0.314362,0.188960,-0.047558
0.300348,0.212028,-0.045497
0.288586,0.252228,-0.024264
0.261740,0.244310,-0.026825
0.259474,0.272995,0.002950
0.247458,0.265833,-0.025323
0.236083,0.285665,-0.031793
0.202821,0.304910,-0.018694
0.212187,0.311944,-0.026889
0.187992,0.340429,-0.020947
0.163939,0.326222,-0.023780
0.151687,0.355337,-0.017121
0.144744,0.367714,-0.036400
0.326174,0.060205,-0.097651
0.333913,0.127452,-0.053322
0.332003,0.131181,-0.027538
0.298851,0.146595,-0.028520
0.285391,0.185814,-0.022572
0.278478,0.191996,-0.005634
0.272043,0.205707,-0.023150
0.272851,0.215005,-0.015323
0.244057,0.231724,-0.012227
0.256185,0.248878,0.000397
