X,Y,Z
0.464624,0.493944,-0.038656
0.459128,0.584222,-0.037803
0.467626,0.580529,-0.010230
0.441473,0.581830,-0.042164
0.449517,0.497204,-0.072461
0.466471,0.535306,-0.030650
0.463194,0.561030,-0.028337
0.441189,0.567931,-0.027230
0.427108,0.489680,-0.047921
0.450500,0.508313,-0.039418
0.464279,0.547833,-0.011329
0.464493,0.571368,0.014046
0.419701,0.567387,-0.023435
0.395446,0.572229,-0.019701
0.398293,0.575542,-0.010314
0.456218,0.488077,-0.051955
0.439165,0.520417,-0.040217
0.470572,0.552075,-0.005137
0.444150,0.561987,0.012372
0.433451,0.571874,-0.012927
0.429374,0.577657,-0.032712
0.387605,0.601816,-0.001018
0.451020,0.460857,-0.049871
0.453178,0.482430,-0.000278
0.482263,0.526908,-0.005478
0.458125,0.552588,0.032666
0.443321,0.553630,0.002150
0.419600,0.572324,0.010361
0.391091,0.568792,-0.008320
0.398523,0.581890,0.008100
0.402381,0.608064,0.017278
0.360409,0.602225,-0.005617
0.322192,0.622277,-0.023877
0.435265,0.456208,-0.042962
0.446564,0.500164,-0.023379
0.448476,0.531866,0.014409
0.456777,0.570573,0.016047
0.438346,0.569139,0.009474
0.433507,0.565753,-0.001759
0.390254,0.566807,-0.003319
0.402918,0.600227,0.023032
0.374436,0.605306,0.007747
0.361463,0.597693,-0.012415
0.328534,0.606305,-0.013773
0.441208,0.449111,-0.025173
0.448721,0.492158,0.001163
0.452831,0.506924,0.034832
0.471130,0.533986,0.028925
0.418052,0.532261,0.026568
0.419088,0.566438,0.028732
0.409750,0.575172,0.030215
0.393736,0.583042,0.022683
0.383186,0.615129,0.031753
0.367211,0.631214,0.021761
0.333569,0.610735,0.012012
0.305718,0.623920,0.005596
0.436619,0.447802,-0.013388
0.467894,0.487702,0.010513
0.466576,0.532853,0.022149
0.432334,0.534238,0.010978
0.446368,0.563970,0.034245
0.415074,0.557692,0.024792
0.394511,0.562605,0.024501
0.394841,0.611711,0.026844
0.372338,0.609579,0.010150
0.351088,0.613641,0.023398
0.313325,0.617608,0.023843
0.292055,0.599882,-0.010724
0.461869,0.413172,-0.019426
0.454026,0.451054,0.017411
0.454193,0.498308,0.025713
0.443468,0.519810,0.034242
0.450549,0.523095,0.025729
0.410990,0.525327,0.014207
0.387632,0.554564,0.029286
0.392687,0.573233,0.036617
0.383575,0.576181,0.041948
0.353896,0.590793,0.026278
0.355164,0.623448,0.053621
0.335550,0.618406,0.016834
0.303398,0.617297,0.014230
0.463550,0.430573,-0.004564
0.451776,0.470531,0.011762
0.444370,0.460565,0.052880
0.448651,0.493539,0.035718
0.417708,0.533549,0.052191
0.418145,0.532162,0.047280
0.401733,0.547580,0.033772
0.392583,0.554498,0.045166
0.384818,0.577015,0.048255
0.357996,0.576454,0.038528
0.354565,0.614567,0.053504
0.321347,0.619847,0.037321
0.285751,0.628581,0.013929
0.458214,0.425955,0.033396
0.447966,0.480993,0.030840
0.444399,0.478388,0.068189
0.423320,0.509235,0.048436
0.422251,0.511474,0.051626
0.408453,0.533238,0.045638
0.401648,0.536297,0.058618
0.390610,0.558227,0.050190
0.368060,0.569425,0.039638
0.351781,0.575444,0.049955
0.344509,0.582684,0.041517
0.339023,0.621349,0.060408
0.324021,0.610076,0.062050
0.234869,0.598618,0.010478
0.445633,0.435087,0.028594
0.462780,0.447442,0.044616
0.443897,0.474199,0.048968
0.451258,0.501990,0.051269
0.439512,0.509108,0.056190
0.403387,0.528962,0.046419
0.393014,0.547337,0.062586
0.398638,0.571468,0.051926
0.370265,0.560315,0.056280
0.372033,0.578333,0.064772
0.344306,0.603581,0.029657
0.355144,0.627475,0.074141
0.314794,0.605712,0.059237
0.218459,0.595733,-0.005218
0.452509,0.415215,0.034425
0.462744,0.437282,0.037025
0.457868,0.442133,0.067214
0.430871,0.482390,0.064190
0.413700,0.483723,0.068928
0.433520,0.506458,0.058764
0.407708,0.527086,0.048296
0.378808,0.537550,0.058481
0.355534,0.543234,0.054267
0.365050,0.547497,0.059758
0.329876,0.571640,0.055616
0.308511,0.573252,0.060456
0.299139,0.590469,0.066334
0.267970,0.594722,0.037683
0.222568,0.590414,0.023790
0.219124,0.583552,0.003703
0.442960,0.394090,0.005714
0.442416,0.434054,0.043380
0.451830,0.447598,0.060805
0.450077,0.476212,0.056447
0.430915,0.494168,0.069942
0.408346,0.500592,0.060988
0.388246,0.514431,0.043751
0.381641,0.537438,0.068777
0.356342,0.539830,0.066551
0.347379,0.543769,0.070379
0.366486,0.565760,0.050518
0.331307,0.579579,0.063682
0.305275,0.613660,0.060354
0.268288,0.579672,0.038175
0.249167,0.596307,0.017796
0.205933,0.594845,0.006272
0.446469,0.391935,0.057046
0.452497,0.432627,0.071647
0.439294,0.446236,0.068237
0.430094,0.457520,0.084735
0.419006,0.472971,0.093959
0.392985,0.493271,0.089634
0.392721,0.510042,0.096383
0.383768,0.527124,0.086617
0.373029,0.540943,0.074992
0.327018,0.556572,0.083648
0.313312,0.547656,0.082732
0.292700,0.561795,0.056642
0.272463,0.579774,0.052771
0.252044,0.578377,0.027839
0.222484,0.592667,0.042778
0.201262,0.603916,0.027793
0.185360,0.600420,0.019868
0.427834,0.389586,0.047233
0.438016,0.435213,0.059573
0.429346,0.453863,0.071975
0.429446,0.486389,0.074245
0.407709,0.471729,0.086004
0.382729,0.501776,0.096423
