X,Y,Z
0.288039,0.166710,0.310686
0.287564,0.235106,0.313806
0.303878,0.262844,0.344332
0.314231,0.263623,0.351882
0.289288,0.180745,0.301696
0.308556,0.199050,0.316396
0.309387,0.242610,0.330712
0.301987,0.273838,0.364899
0.315049,0.152526,0.326908
0.325883,0.156472,0.348999
0.321884,0.225114,0.374352
0.333631,0.261089,0.367235
0.318789,0.259338,0.395460
0.312588,0.268756,0.388641
0.324788,0.127518,0.342900
0.320820,0.182876,0.356276
0.318414,0.228540,0.374514
0.354762,0.244152,0.391167
0.319273,0.257004,0.390804
0.319739,0.280976,0.381629
0.356844,0.133322,0.342248
0.344238,0.138428,0.378876
0.356152,0.193801,0.399484
0.363775,0.203141,0.391522
0.336429,0.215202,0.403265
0.330164,0.230391,0.394225
0.303689,0.241380,0.400430
0.317143,0.255990,0.388792
0.268749,0.273975,0.385360
0.348201,0.117240,0.351360
0.353639,0.154426,0.358850
0.339911,0.197374,0.383553
0.360983,0.202786,0.389409
0.330309,0.225933,0.401723
0.324796,0.233224,0.401337
0.333639,0.247393,0.398453
0.307335,0.262375,0.401381
0.269844,0.288545,0.391573
0.363034,0.125976,0.392320
0.384680,0.138045,0.392073
0.373242,0.158811,0.403929
0.344247,0.178522,0.413369
0.347390,0.203080,0.428087
0.321343,0.221292,0.422961
0.314257,0.237991,0.426185
0.315237,0.249654,0.400452
0.301202,0.229631,0.411101
0.264836,0.263419,0.390400
0.255991,0.275894,0.400165
0.372021,0.122420,0.369539
0.366926,0.149648,0.393005
0.338139,0.168666,0.388052
0.349197,0.189556,0.403228
0.334581,0.202321,0.416051
0.343442,0.226557,0.415954
0.314303,0.219647,0.426553
0.307706,0.230484,0.411034
0.278253,0.261059,0.407397
0.274896,0.272967,0.384075
0.250943,0.271153,0.392131
0.374980,0.072195,0.370891
0.396394,0.116369,0.426994
0.396428,0.134169,0.409770
0.361410,0.135496,0.409827
0.345151,0.169504,0.410173
0.329151,0.180062,0.416036
0.345884,0.198139,0.419104
0.319040,0.211620,0.439919
0.281439,0.232519,0.430949
0.293822,0.234598,0.450723
0.273350,0.237300,0.452591
0.275167,0.268358,0.418536
0.256961,0.282905,0.433094
0.224781,0.280241,0.421292
0.376391,0.068614,0.370152
0.393810,0.095446,0.412964
0.388424,0.112004,0.413109
0.372340,0.134628,0.432837
0.345590,0.166885,0.422356
0.357992,0.170117,0.452343
0.336210,0.198049,0.432516
0.326077,0.224164,0.441352
0.303069,0.209741,0.437579
0.282961,0.235943,0.434663
0.266569,0.253641,0.437822
0.258010,0.261097,0.442806
0.269002,0.285778,0.416504
0.220514,0.281435,0.444386
0.380150,0.009151,0.374588
0.377997,0.033753,0.404830
0.391531,0.092726,0.419593
0.378336,0.111434,0.431721
0.366269,0.128526,0.439263
0.373848,0.137158,0.438333
0.363748,0.158950,0.441955
0.345112,0.163279,0.441830
0.315769,0.197840,0.427440
0.319179,0.210195,0.457417
0.304636,0.233490,0.453744
0.280957,0.228197,0.449746
