X,Y,Z
-0.324828,0.484247,0.117801
-0.334589,0.502642,0.138816
-0.340130,0.544380,0.125635
-0.328667,0.557431,0.153789
-0.307177,0.491806,0.090230
-0.331723,0.510168,0.121859
-0.333360,0.538521,0.122256
-0.338159,0.561223,0.137966
-0.315458,0.465709,0.120973
-0.292507,0.474840,0.148699
-0.293291,0.501825,0.150324
-0.304986,0.517116,0.159042
-0.336720,0.563555,0.165073
-0.333781,0.565899,0.163681
-0.285369,0.442773,0.124018
-0.285972,0.467518,0.144094
-0.298675,0.507655,0.144989
-0.325243,0.535985,0.165813
-0.309320,0.555435,0.183756
-0.347562,0.545392,0.146843
-0.275909,0.465947,0.165789
-0.291246,0.463390,0.186140
-0.278819,0.485960,0.193519
-0.299237,0.513556,0.201586
-0.314363,0.537530,0.221533
-0.337915,0.517085,0.193453
-0.368240,0.561230,0.185364
-0.399511,0.548332,0.167052
-0.435110,0.544966,0.139759
-0.273704,0.443917,0.169259
-0.295261,0.449705,0.172231
-0.281367,0.480639,0.190928
-0.303062,0.520308,0.188301
-0.315181,0.541894,0.189778
-0.331587,0.536267,0.193221
-0.330151,0.549954,0.173162
-0.381963,0.538322,0.160960
-0.415390,0.550266,0.150948
-0.274348,0.446953,0.168432
-0.268290,0.448465,0.202839
-0.265496,0.481715,0.222516
-0.270077,0.498307,0.233061
-0.294621,0.523239,0.213254
-0.314233,0.520223,0.204916
-0.339551,0.537260,0.193919
-0.372237,0.518767,0.183844
-0.400968,0.529466,0.168036
-0.426713,0.552714,0.181034
-0.428401,0.564333,0.168621
-0.258807,0.432131,0.190768
-0.257257,0.446472,0.205841
-0.275704,0.496566,0.207386
-0.276996,0.492048,0.213031
-0.302265,0.505358,0.219648
-0.303294,0.535220,0.199341
-0.341029,0.529852,0.209593
-0.365435,0.543747,0.181415
-0.410737,0.546896,0.191233
-0.423903,0.543268,0.155592
-0.435702,0.565940,0.153646
-0.259003,0.431693,0.225441
-0.255133,0.434339,0.239202
-0.266504,0.483784,0.246370
-0.268217,0.497739,0.224170
-0.297431,0.491615,0.222461
-0.315655,0.515187,0.227491
-0.332590,0.532865,0.227671
-0.367730,0.521030,0.208950
-0.400272,0.538373,0.198071
-0.424729,0.568807,0.172714
-0.433583,0.550397,0.218221
-0.250149,0.438607,0.215218
-0.244844,0.466557,0.246864
-0.254727,0.482724,0.254842
-0.285506,0.491396,0.269209
-0.312470,0.507561,0.232836
-0.322517,0.521769,0.227172
-0.347380,0.541601,0.223239
-0.356041,0.531918,0.224967
-0.376996,0.518938,0.190221
-0.428557,0.527926,0.203674
-0.418486,0.555392,0.197670
-0.262030,0.415245,0.250525
-0.240740,0.439616,0.250736
-0.247351,0.472830,0.285590
-0.277513,0.468913,0.291971
-0.301024,0.501340,0.258511
-0.317785,0.502147,0.262028
-0.309960,0.517428,0.248991
-0.346842,0.515137,0.231664
-0.366280,0.513791,0.240185
-0.398239,0.520312,0.223592
-0.415686,0.525766,0.205780
-0.449504,0.543971,0.213839
-0.476073,0.574515,0.207308
-0.239129,0.409686,0.249196
-0.263120,0.432379,0.248058
-0.236786,0.459534,0.279032
-0.281148,0.484205,0.267102
-0.292152,0.503366,0.285962
-0.299583,0.521728,0.271129
-0.324830,0.508109,0.245134
