X,Y,Z
0.285530,0.534651,-0.518341
0.317518,0.549582,-0.462762
0.327499,0.583125,-0.469781
0.279192,0.616869,-0.469408
0.299697,0.523956,-0.502721
0.295363,0.561958,-0.473317
0.337571,0.599748,-0.455440
0.296984,0.584503,-0.475316
0.276922,0.499951,-0.495357
0.300466,0.534729,-0.469109
0.334188,0.578745,-0.435432
0.305987,0.581412,-0.422096
0.276073,0.592070,-0.446303
0.276025,0.593029,-0.454473
0.298394,0.483190,-0.497474
0.278230,0.543500,-0.479058
0.325424,0.593211,-0.451703
0.317048,0.569314,-0.427697
0.291771,0.607502,-0.420175
0.262773,0.594351,-0.454912
0.309706,0.486962,-0.476047
0.319579,0.553311,-0.426624
0.321841,0.567061,-0.435905
0.292955,0.581316,-0.446549
0.273276,0.591525,-0.431545
0.259746,0.608332,-0.419621
0.231759,0.636481,-0.426634
0.248530,0.612311,-0.441067
0.206630,0.662144,-0.424575
0.297437,0.512767,-0.464824
0.315768,0.542882,-0.444574
0.312750,0.565960,-0.423311
0.301409,0.574231,-0.417551
0.294594,0.589522,-0.414829
0.263999,0.618031,-0.420792
0.256971,0.605016,-0.423750
0.224646,0.629528,-0.413278
0.240979,0.635590,-0.446936
0.301838,0.470481,-0.466664
0.329323,0.510982,-0.431302
0.320071,0.555606,-0.408214
0.305528,0.556740,-0.414173
0.283834,0.564081,-0.419061
0.255470,0.589917,-0.411426
0.254289,0.604127,-0.414015
0.231514,0.633918,-0.423288
0.240930,0.622895,-0.418168
0.214334,0.635161,-0.408675
0.199730,0.631064,-0.418434
0.154788,0.657272,-0.447606
0.301079,0.470263,-0.468543
0.316406,0.514856,-0.441941
0.326673,0.545426,-0.429171
0.299302,0.559766,-0.390958
0.290037,0.571201,-0.425112
0.281516,0.584762,-0.412054
0.258703,0.576235,-0.424247
0.239384,0.609447,-0.401260
0.235919,0.640554,-0.392957
0.215175,0.637462,-0.417729
0.196217,0.629278,-0.430569
0.158657,0.637594,-0.444889
0.277392,0.433834,-0.460809
0.323574,0.490868,-0.415264
0.326257,0.504381,-0.406003
0.285203,0.524609,-0.383194
0.298035,0.546579,-0.416686
0.284748,0.553075,-0.387739
0.273171,0.557604,-0.403932
0.225615,0.573879,-0.384840
0.239020,0.583022,-0.376304
