X,Y,Z
-0.353120,0.088544,-0.068153
-0.325024,0.104599,-0.045958
-0.362308,0.132309,-0.053207
-0.392234,0.167212,-0.058131
-0.334023,0.112893,-0.074964
-0.342070,0.109796,-0.074768
-0.361016,0.133127,-0.081204
-0.370022,0.146285,-0.052916
-0.337154,0.090266,-0.033917
-0.324516,0.083867,-0.054816
-0.348164,0.124821,-0.013945
-0.351454,0.136897,-0.025740
-0.367057,0.151579,-0.020818
-0.302178,0.088674,-0.043931
-0.323975,0.096702,-0.023276
-0.321567,0.130964,-0.013213
-0.372246,0.143185,-0.022698
-0.377470,0.147629,-0.030883
-0.304177,0.091980,0.010798
-0.319660,0.088660,0.001492
-0.327073,0.100504,0.007445
-0.356626,0.113370,0.005161
-0.323908,0.147165,0.017470
-0.349265,0.147827,0.011925
-0.424763,0.133395,-0.019569
-0.317989,0.053597,-0.009533
-0.300253,0.079338,-0.011732
-0.341504,0.104828,0.000237
-0.321977,0.116908,0.000119
-0.342711,0.129532,-0.005877
-0.335154,0.130097,0.007415
-0.402021,0.142756,-0.035476
-0.293522,0.055880,0.022357
-0.286893,0.081804,0.011167
-0.309027,0.079696,0.032928
-0.314076,0.086845,0.032709
-0.323932,0.124429,0.042652
-0.340008,0.151242,0.049478
-0.376748,0.153175,-0.020920
-0.423789,0.133336,0.005958
-0.457729,0.136512,-0.010338
-0.471650,0.116205,-0.010905
-0.293316,0.065085,0.025692
-0.281817,0.068096,0.017807
-0.300967,0.079764,0.027973
-0.327971,0.099769,0.030482
-0.320876,0.129656,0.047145
-0.345887,0.133825,0.018707
-0.384366,0.153212,0.009391
-0.422848,0.133654,0.003690
-0.444083,0.140339,-0.025699
-0.461317,0.161912,-0.043044
-0.292986,0.009128,0.032231
-0.275460,0.041044,0.046371
-0.304939,0.052196,0.051711
-0.308616,0.081727,0.070761
-0.306450,0.093676,0.041227
-0.327364,0.122917,0.082872
-0.361235,0.124223,0.033918
-0.380199,0.140523,0.030905
-0.404873,0.114438,0.027758
-0.448807,0.125185,0.002435
-0.471675,0.159302,-0.007656
-0.280868,0.021636,0.033813
-0.270520,0.070844,0.056040
-0.297621,0.058058,0.038862
-0.298767,0.084075,0.058122
-0.310252,0.101857,0.057369
-0.332489,0.104112,0.068954
-0.356575,0.133386,0.038251
-0.371922,0.137436,0.005797
-0.413109,0.137391,0.010773
-0.452491,0.133972,0.010622
-0.458970,0.133538,-0.009492
-0.277730,-0.000708,0.049140
-0.268212,0.018905,0.066582
-0.287908,0.047695,0.071619
-0.287611,0.071843,0.077692
-0.304279,0.076290,0.093152
-0.316754,0.089261,0.080315
-0.336856,0.111821,0.046715
-0.375997,0.101712,0.072663
-0.400601,0.133236,0.041916
-0.430529,0.129219,0.022999
-0.451573,0.105152,0.014565
-0.484505,0.151548,0.022899
-0.495127,0.165332,-0.009864
-0.274213,-0.010060,0.046442
-0.264369,0.039027,0.066826
-0.276929,0.065496,0.077415
-0.286776,0.072437,0.070224
-0.310099,0.078319,0.078209
-0.303837,0.121011,0.086478
-0.341142,0.119166,0.080970
-0.358824,0.107147,0.056757
-0.404240,0.127202,0.047443
-0.423080,0.104117,0.025997
-0.462566,0.114215,0.038626
-0.481044,0.122730,0.023665
-0.490704,0.145224,-0.001001
-0.271583,0.013117,0.079604
-0.249922,0.039041,0.089308
-0.284071,0.041625,0.094438
-0.297862,0.069506,0.106830
-0.302930,0.105492,0.112723
-0.327373,0.110598,0.118286
-0.348806,0.123016,0.078196
-0.385674,0.117686,0.076137
-0.401597,0.130982,0.066090
-0.435808,0.094909,0.068723
-0.465917,0.100758,0.046219
-0.499807,0.122949,0.032711
-0.516251,0.128567,0.031394
-0.260306,0.008112,0.089811
-0.271244,0.011794,0.107355
-0.270482,0.039736,0.115892
-0.284859,0.087537,0.108192
-0.302008,0.083511,0.114571
-0.330260,0.100810,0.095772
-0.347249,0.101693,0.092291
-0.386938,0.098562,0.084534
-0.410365,0.116570,0.064057
-0.435866,0.108157,0.057956
-0.464712,0.110720,0.036399
-0.516528,0.124909,0.028409
-0.517217,0.138795,0.003193
-0.238295,-0.022680,0.101658
-0.247932,-0.002441,0.122271
-0.265287,0.029798,0.134253
-0.266797,0.034610,0.149162
-0.294971,0.061061,0.135227
-0.294753,0.077651,0.158205
-0.339126,0.096400,0.146267
-0.348148,0.114917,0.129153
-0.395600,0.107110,0.082596
-0.420487,0.089179,0.081418
-0.442039,0.120663,0.078554
-0.471836,0.098267,0.042281
-0.517847,0.108546,0.034934
-0.262679,-0.002252,0.123677
-0.258469,0.013891,0.124862
-0.253123,0.041414,0.145269
-0.274930,0.041758,0.123188
-0.308205,0.079107,0.142924
-0.306484,0.098410,0.141088
-0.308713,0.109653,0.135111
-0.355332,0.108140,0.129997
-0.374759,0.087675,0.089276
-0.420547,0.105544,0.080964
-0.442098,0.106273,0.078964
-0.483098,0.091556,0.034397
-0.519086,0.115908,0.030503
-0.231906,-0.035838,0.126552
-0.245467,-0.006812,0.150210
-0.248960,0.027134,0.157704
-0.279273,0.037999,0.140943
-0.276382,0.035529,0.147042
-0.313629,0.058903,0.155990
-0.297758,0.091244,0.149392
-0.336838,0.082002,0.155984
-0.361760,0.086061,0.132847
-0.380138,0.086936,0.131542
-0.434115,0.083409,0.098679
-0.474899,0.109094,0.076621
-0.512075,0.085938,0.058348
-0.229926,-0.016991,0.142602
-0.238700,-0.002522,0.142923
-0.252885,0.010787,0.148139
-0.286011,0.030348,0.144691
-0.270243,0.053332,0.152084
-0.300205,0.055185,0.158735
-0.328690,0.086560,0.157214
-0.330512,0.095005,0.150409
-0.363731,0.088571,0.119701
-0.386922,0.096003,0.141123
-0.429022,0.094685,0.081443
-0.445153,0.087085,0.083570
-0.504248,0.073350,0.057663
-0.205561,-0.033614,0.162099
-0.226201,-0.042587,0.166986
-0.224730,-0.015883,0.178352
-0.254271,-0.026000,0.173844
-0.273724,-0.004445,0.170512
-0.293847,0.047505,0.168784
-0.297911,0.011947,0.158460
-0.332823,0.054157,0.152805
-0.321602,0.064742,0.174696
-0.332010,0.081769,0.175695
-0.389465,0.072874,0.141902
-0.407744,0.068860,0.144483
-0.451769,0.085364,0.114748
-0.482420,0.079800,0.089043
-0.546665,0.041853,0.047969
-0.130677,-0.090276,0.158612
-0.135546,-0.086103,0.192504
-0.167432,-0.053996,0.174311
-0.180211,-0.051721,0.188357
-0.180121,-0.045293,0.160004
-0.221379,-0.025299,0.173841
-0.218458,-0.009684,0.167471
-0.234645,-0.013079,0.179738
-0.274767,0.012848,0.180148
-0.278071,0.008857,0.171526
-0.287315,0.038494,0.144511
-0.316061,0.061362,0.163373
-0.324787,0.064727,0.154396
-0.322395,0.081818,0.168109
-0.365612,0.111800,0.161734
-0.391330,0.079999,0.143700
-0.442107,0.070026,0.117159
-0.475727,0.073673,0.096081
-0.555886,0.036229,0.034135
-0.145979,-0.087317,0.170110
-0.150287,-0.107145,0.197307
-0.162822,-0.077059,0.190150
-0.188412,-0.061934,0.168229
-0.202822,-0.042869,0.206850
-0.232143,-0.027453,0.189460
-0.228205,-0.004921,0.199505
-0.247038,-0.009092,0.198749
-0.254752,0.007651,0.186616
-0.266324,0.029871,0.193787
-0.289290,0.037865,0.182310
-0.320934,0.046224,0.170996
-0.341139,0.048788,0.185398
-0.341866,0.057742,0.187444
-0.404941,0.067293,0.168179
-0.428539,0.076273,0.121254
-0.448755,0.067113,0.109114
-0.502438,0.054435,0.083886
-0.566476,0.021378,0.044027
-0.056026,-0.168002,0.220565
-0.077498,-0.174298,0.219311
-0.056515,-0.137000,0.196732
-0.109681,-0.140545,0.215437
-0.130370,-0.099399,0.219712
-0.126360,-0.100597,0.216922
-0.129984,-0.080015,0.214030
-0.168702,-0.066504,0.243947
-0.177155,-0.055531,0.205441
-0.208886,-0.041627,0.202647
-0.230630,-0.036903,0.177290
-0.237454,-0.015026,0.171972
-0.238188,-0.026815,0.195404
-0.276667,0.017488,0.186975
-0.274071,0.021561,0.203979
-0.303715,0.027809,0.171141
-0.326635,0.036723,0.178370
-0.340418,0.061238,0.174463
-0.357105,0.069009,0.165483
