X,Y,Z
-0.470431,0.042356,-0.388087
-0.464023,0.050911,-0.367913
-0.492150,0.078156,-0.380791
-0.496789,0.097955,-0.366332
-0.467145,0.043314,-0.387950
-0.478070,0.059775,-0.377731
-0.479750,0.081858,-0.370950
-0.495158,0.081226,-0.367921
-0.439487,0.005319,-0.376432
-0.460636,0.010035,-0.361908
-0.461798,0.007154,-0.341634
-0.470394,0.068042,-0.342618
-0.474776,0.062571,-0.338249
-0.480403,0.111012,-0.339990
-0.450943,0.012496,-0.358061
-0.456557,0.011882,-0.355613
-0.478791,0.049666,-0.364668
-0.478429,0.069646,-0.368435
-0.476979,0.080724,-0.349189
-0.484076,0.091352,-0.320792
-0.449199,-0.005934,-0.361107
-0.444379,0.008294,-0.339491
-0.473533,0.020940,-0.326447
-0.445600,0.050668,-0.322777
-0.471390,0.052136,-0.308622
-0.468070,0.089655,-0.305906
-0.471428,0.115569,-0.326227
-0.533595,0.076637,-0.343725
-0.424912,-0.009358,-0.337184
-0.443822,-0.003190,-0.361346
-0.453927,0.031297,-0.329134
-0.451560,0.036521,-0.328245
-0.469406,0.046545,-0.313832
-0.492800,0.080209,-0.311676
-0.499201,0.078482,-0.309295
-0.529502,0.062840,-0.347878
-0.439077,-0.045544,-0.347341
-0.424894,-0.025418,-0.306282
-0.437003,-0.010592,-0.311478
-0.448936,0.024268,-0.306546
-0.451414,0.050091,-0.289684
-0.460866,0.068154,-0.294622
-0.490111,0.082591,-0.297033
-0.484052,0.097161,-0.288237
-0.539118,0.092640,-0.321781
-0.577788,0.077857,-0.336951
-0.427325,-0.032486,-0.324991
-0.427327,-0.009170,-0.352068
-0.440889,0.008573,-0.297911
-0.446211,0.010788,-0.310761
-0.442604,0.053951,-0.304183
-0.452753,0.063330,-0.294426
-0.479530,0.063447,-0.304493
-0.500046,0.070121,-0.296167
-0.543216,0.089700,-0.325321
-0.559859,0.064629,-0.333986
-0.401423,-0.048936,-0.300844
-0.429538,-0.021887,-0.289557
-0.435000,0.008216,-0.277471
-0.459554,0.020104,-0.270687
-0.445556,0.047534,-0.266507
-0.474730,0.057007,-0.270035
-0.495493,0.063473,-0.280702
-0.493432,0.065621,-0.286373
-0.553559,0.073686,-0.318237
-0.571550,0.090468,-0.306826
-0.567270,0.099089,-0.312500
-0.412213,-0.036895,-0.293180
-0.432680,-0.024203,-0.296013
-0.426102,-0.001633,-0.301904
-0.448226,0.027806,-0.271846
-0.453625,0.042602,-0.265524
-0.461480,0.057316,-0.261539
-0.487909,0.060111,-0.269542
-0.529957,0.093092,-0.310169
-0.546968,0.085999,-0.309713
-0.569333,0.091624,-0.302515
-0.582938,0.093910,-0.315938
-0.401343,-0.068027,-0.285565
-0.438432,-0.045751,-0.267886
-0.408991,-0.033105,-0.265266
-0.428403,0.003760,-0.256999
-0.462549,0.030466,-0.243195
-0.456841,0.038813,-0.273960
-0.498170,0.034644,-0.256587
-0.511020,0.057067,-0.294133
-0.513048,0.069751,-0.265924
-0.547822,0.057850,-0.286922
-0.565197,0.079674,-0.298127
-0.575938,0.096925,-0.288380
-0.407510,-0.051876,-0.285089
-0.405826,-0.042742,-0.282610
-0.429850,-0.014454,-0.262324
-0.439298,0.025821,-0.266597
-0.437417,0.016405,-0.268095
-0.479462,0.018619,-0.246153
-0.478763,0.028664,-0.266142
-0.502747,0.047290,-0.275274
-0.529665,0.048105,-0.277647
-0.553161,0.063916,-0.275647
-0.575875,0.081835,-0.314377
-0.571460,0.103130,-0.304109
-0.398603,-0.100528,-0.268543
-0.411057,-0.055643,-0.238844
-0.432180,-0.037827,-0.252529
-0.428280,-0.009217,-0.226502
-0.428102,0.004436,-0.251224
-0.481029,0.018314,-0.228977
-0.472981,0.026013,-0.234178
-0.490253,0.041237,-0.237193
-0.525802,0.017385,-0.257041
-0.550481,0.040430,-0.266331
-0.541653,0.059155,-0.277118
-0.581158,0.068437,-0.282100
-0.597959,0.076211,-0.299941
-0.622909,0.085610,-0.288972
-0.397710,-0.071015,-0.251104
-0.403918,-0.066447,-0.250589
-0.404620,-0.037745,-0.238128
-0.421417,-0.015129,-0.245346
-0.443374,-0.004475,-0.231910
-0.441745,0.005326,-0.236485
-0.483999,0.031003,-0.249111
-0.499410,0.050324,-0.241590
-0.499539,0.051132,-0.256817
-0.532138,0.036795,-0.265288
-0.559146,0.056378,-0.281929
-0.604707,0.072398,-0.290685
-0.600092,0.075917,-0.301737
-0.616662,0.092399,-0.268046
-0.407666,-0.104588,-0.251421
-0.400856,-0.071508,-0.248745
-0.417589,-0.062947,-0.218253
-0.420052,-0.041810,-0.226672
-0.433253,0.003026,-0.212606
