X,Y,Z
0.326054,0.421965,0.118382
0.329241,0.450359,0.107388
0.317718,0.474820,0.136188
0.299333,0.479613,0.134160
0.329827,0.423874,0.119459
0.343641,0.437879,0.104639
0.316713,0.468886,0.135647
0.302747,0.483176,0.134325
0.350488,0.388497,0.137752
0.331590,0.416018,0.141071
0.333900,0.414934,0.150231
0.304269,0.448306,0.159164
0.306989,0.463474,0.139457
0.265234,0.480886,0.130762
0.236242,0.470077,0.109648
0.342628,0.396195,0.139468
0.326589,0.402394,0.133173
0.328639,0.432014,0.131220
0.321474,0.461140,0.155045
0.291803,0.488141,0.162682
0.284334,0.484556,0.146649
0.231884,0.478855,0.095121
0.343522,0.362087,0.141012
0.342585,0.397362,0.153567
0.319068,0.404675,0.158482
0.311703,0.424608,0.182726
0.300521,0.456435,0.175794
0.281680,0.474626,0.176473
0.268540,0.464107,0.150530
0.222124,0.477863,0.127555
0.195870,0.455778,0.136061
0.348206,0.377853,0.146110
0.336992,0.392161,0.164236
0.330187,0.413236,0.174273
0.308680,0.436441,0.154417
0.307535,0.458556,0.166471
0.290467,0.474842,0.164263
0.250644,0.472583,0.151796
0.238637,0.463918,0.144143
0.210542,0.467048,0.134940
0.366978,0.337725,0.164546
0.335289,0.372740,0.166972
0.330459,0.380680,0.179644
0.316691,0.398879,0.185596
0.319976,0.431702,0.177820
0.306865,0.440145,0.185872
0.262782,0.462680,0.190418
0.242458,0.465525,0.169192
0.224819,0.443480,0.156178
0.201111,0.473335,0.138854
0.176562,0.473684,0.149815
0.347560,0.337657,0.184649
0.352481,0.377792,0.184714
0.334862,0.384988,0.174134
0.346447,0.411596,0.194098
0.314372,0.421156,0.185074
0.307684,0.442054,0.179156
0.282446,0.462030,0.179169
0.251014,0.467341,0.169975
0.229997,0.470181,0.149999
0.188619,0.461982,0.144479
0.192158,0.481258,0.152532
0.349808,0.375339,0.186405
0.348205,0.352964,0.195553
0.334328,0.389325,0.202203
0.313324,0.397724,0.208728
0.307487,0.422840,0.199383
0.303059,0.426169,0.211105
0.275884,0.435303,0.183974
0.243893,0.448574,0.195614
0.220833,0.439517,0.175564
0.196060,0.454352,0.162926
0.168402,0.471151,0.159348
0.346092,0.344884,0.179642
0.342312,0.359484,0.208845
0.348583,0.375360,0.197613
0.324828,0.397638,0.188058
0.315635,0.411209,0.200972
0.308793,0.440855,0.216416
0.260356,0.426800,0.199660
0.241973,0.436969,0.176562
0.206722,0.438505,0.182788
0.201609,0.450557,0.157401
0.179408,0.490918,0.154683
0.337851,0.321046,0.194513
0.340215,0.335782,0.208131
0.345193,0.337818,0.205528
0.329367,0.395072,0.225903
0.326702,0.396843,0.225715
0.310622,0.409757,0.231914
0.291055,0.441750,0.233350
0.261680,0.441514,0.205194
0.229016,0.416971,0.209261
0.208176,0.437382,0.192565
0.163584,0.449066,0.159860
0.147851,0.436557,0.163900
0.346850,0.310348,0.205012
0.330870,0.323821,0.209533
0.335248,0.353605,0.208469
