X,Y,Z
0.307099,-0.076665,-0.506078
0.319347,-0.016310,-0.483222
0.305827,-0.043156,-0.503055
0.301913,-0.028056,-0.461957
0.304288,-0.099367,-0.506960
0.326646,-0.066525,-0.462933
0.330458,-0.037841,-0.451481
0.308572,-0.025879,-0.451264
0.274773,-0.039687,-0.475657
0.316603,-0.111249,-0.475064
0.328937,-0.063282,-0.476998
0.326711,-0.038231,-0.441806
0.311797,-0.009616,-0.443401
0.276515,-0.047651,-0.479215
0.306466,-0.123662,-0.496651
0.323408,-0.092413,-0.464811
0.322619,-0.064109,-0.446846
0.316502,-0.056147,-0.413936
0.304597,-0.030799,-0.429523
0.269197,-0.029165,-0.450083
0.244652,-0.022999,-0.443684
0.239391,-0.000683,-0.453871
0.221829,0.040588,-0.460346
0.327472,-0.129822,-0.484674
0.331585,-0.100642,-0.473107
0.338688,-0.059124,-0.436743
0.313240,-0.048073,-0.427747
0.310477,-0.025998,-0.437405
0.287120,-0.034484,-0.464223
0.252654,-0.014775,-0.459934
0.240676,-0.001071,-0.455353
0.211397,-0.002911,-0.462515
0.305968,-0.151173,-0.477540
0.330998,-0.131188,-0.454226
0.352977,-0.094829,-0.442538
0.322076,-0.062818,-0.405206
0.301123,-0.039595,-0.437734
0.285296,-0.043947,-0.429232
0.276388,-0.040287,-0.414392
0.240612,-0.005321,-0.433406
0.236700,0.010405,-0.444444
0.227713,0.024382,-0.412003
0.180397,0.015450,-0.461943
0.308062,-0.161809,-0.462524
0.331931,-0.119252,-0.443552
0.348010,-0.070854,-0.413725
0.318775,-0.064135,-0.397628
0.314507,-0.056478,-0.405510
0.289122,-0.052722,-0.424335
0.263784,-0.025762,-0.402789
0.253529,-0.024543,-0.428222
0.243004,-0.011541,-0.423597
0.217747,0.018151,-0.408189
0.195598,-0.003068,-0.431644
0.319624,-0.178460,-0.453598
0.337165,-0.157198,-0.428201
0.318553,-0.105313,-0.404412
0.327289,-0.098763,-0.395210
0.307440,-0.078621,-0.403211
0.302062,-0.077070,-0.397822
0.269136,-0.060120,-0.383302
0.250699,-0.014992,-0.408155
0.242766,-0.025628,-0.410291
0.246797,-0.000380,-0.391068
0.239849,0.001931,-0.400571
0.204709,0.008148,-0.419464
