X,Y,Z
0.242909,0.194422,0.148129
0.258508,0.212243,0.165065
0.231124,0.222780,0.120962
0.205505,0.251350,0.125928
0.185188,0.249900,0.147467
0.169992,0.279850,0.126441
0.157069,0.261477,0.117656
0.116827,0.279178,0.094369
0.253717,0.226248,0.160584
0.242290,0.225727,0.158520
0.222453,0.211926,0.147804
0.214612,0.230618,0.107953
0.191805,0.249637,0.116607
0.171507,0.259868,0.143865
0.147250,0.262794,0.103509
0.106940,0.262650,0.073135
0.257670,0.152851,0.133593
0.265714,0.188357,0.152270
0.276728,0.190461,0.159806
0.269174,0.211259,0.173972
0.227238,0.244249,0.157231
0.199040,0.233114,0.152671
0.191182,0.249653,0.166944
0.155588,0.234980,0.162611
0.152406,0.276033,0.147759
0.108070,0.288263,0.119921
0.092682,0.272555,0.116370
0.041880,0.241406,0.042305
0.247843,0.124787,0.133531
0.254666,0.164266,0.153203
0.254607,0.198855,0.166103
0.236333,0.224961,0.182440
0.215458,0.226828,0.194268
0.206654,0.232788,0.166845
0.196229,0.244504,0.132945
0.169667,0.235193,0.163486
0.147646,0.285174,0.133840
0.109116,0.269866,0.130134
0.096227,0.258261,0.108762
0.009093,0.234047,0.052984
0.251588,0.131941,0.151805
0.254314,0.136041,0.168263
0.266791,0.167334,0.187535
0.248435,0.202513,0.167529
0.254952,0.222623,0.192184
0.230677,0.226836,0.207235
0.211329,0.225107,0.181648
0.161653,0.247648,0.164985
0.177212,0.232787,0.169113
0.149099,0.267894,0.170953
0.129981,0.287299,0.170666
0.084557,0.271604,0.131366
0.001811,0.229685,0.070643
0.259288,0.117580,0.141429
0.268200,0.127436,0.155798
0.244255,0.168571,0.166422
0.239315,0.185140,0.179119
0.230308,0.212564,0.201262
0.223668,0.216291,0.185010
0.190070,0.221138,0.176936
0.168149,0.227055,0.168425
0.152024,0.246226,0.168732
0.169987,0.248859,0.185782
0.126774,0.271587,0.159869
0.085359,0.263459,0.138559
0.010853,0.227863,0.088578
0.248062,0.107218,0.153649
0.241446,0.143066,0.197734
0.236624,0.171037,0.191683
0.239922,0.195729,0.200683
0.237226,0.191305,0.210042
0.224101,0.211810,0.207513
0.189504,0.230855,0.200451
0.164642,0.218009,0.168252
0.159477,0.227999,0.162676
0.116254,0.243986,0.182117
0.117017,0.260745,0.190535
0.096166,0.254719,0.152941
0.015787,0.210312,0.070611
0.252965,0.110633,0.177857
0.237283,0.147213,0.161363
0.247847,0.168965,0.185695
0.239256,0.190606,0.183715
0.234589,0.196793,0.197647
0.207102,0.199167,0.203139
0.191606,0.222896,0.186586
0.186431,0.231016,0.193058
0.143464,0.235703,0.164822
0.133289,0.251497,0.175172
0.109546,0.253732,0.147504
0.084655,0.262153,0.162532
0.011164,0.243007,0.072492
0.229871,0.109643,0.169898
0.251806,0.109588,0.164998
0.235206,0.138254,0.182076
0.233311,0.170132,0.191274
0.232542,0.180623,0.193037
0.234887,0.183798,0.213047
0.204348,0.205043,0.197753
0.174466,0.207985,0.211628
0.144116,0.203673,0.200288
0.128661,0.211631,0.196615
0.094938,0.212640,0.191149
0.073644,0.217743,0.153177
0.012643,0.197312,0.096900
0.248545,0.095157,0.170120
0.242050,0.123610,0.195341
0.242199,0.116561,0.215211
0.231270,0.158216,0.193383
0.208818,0.155253,0.210374
0.228739,0.190172,0.224747
0.195902,0.210783,0.202470
0.180331,0.207069,0.216180
0.141683,0.213810,0.193625
0.139603,0.212557,0.184758
0.096482,0.227078,0.158988
0.069641,0.220347,0.138599
0.005032,0.208255,0.071005
0.232322,0.086151,0.182304
0.229166,0.074965,0.186321
0.225817,0.105827,0.196681
0.236303,0.158591,0.226012
0.209514,0.156046,0.227510
0.211541,0.178413,0.217709
0.192854,0.184976,0.223280
0.166141,0.202335,0.224817
0.150183,0.205130,0.200428
0.114590,0.200915,0.198616
0.069140,0.213278,0.174833
0.038808,0.193003,0.143368
-0.029446,0.176590,0.105137
0.241797,0.069727,0.197356
0.222466,0.086419,0.190484
0.224247,0.128213,0.204119
0.235142,0.136914,0.226289
0.205420,0.169788,0.220941
0.190739,0.176909,0.233427
0.193707,0.174091,0.215026
0.164725,0.184468,0.199275
0.139178,0.206965,0.189743
0.114555,0.198059,0.194765
0.099149,0.203738,0.181837
0.057405,0.191192,0.149329
-0.015074,0.179414,0.094449
0.234383,0.068266,0.205434
0.247765,0.075443,0.218911
0.223702,0.124305,0.223468
0.217823,0.137010,0.224177
0.211875,0.164641,0.236892
0.190594,0.166696,0.214955
0.180233,0.170572,0.225570
0.144803,0.175949,0.226126
0.099502,0.201082,0.194334
0.103863,0.196610,0.206630
0.064542,0.198253,0.193098
0.003038,0.163200,0.148134
0.209924,0.078736,0.210246
0.223112,0.091062,0.212062
0.233241,0.115943,0.215602
0.215582,0.140117,0.238607
0.192432,0.166885,0.235493
0.191375,0.146608,0.214346
0.153189,0.160443,0.227575
0.159663,0.187179,0.225395
0.120943,0.196237,0.214386
0.108466,0.168368,0.202889
0.075565,0.198135,0.188014
0.014896,0.165987,0.154986
0.223921,0.060598,0.225222
0.215941,0.065198,0.239299
0.206119,0.089503,0.221699
0.197134,0.118605,0.251223
0.195622,0.132226,0.231868
0.177515,0.138384,0.260536
0.167897,0.148281,0.223009
0.121130,0.154057,0.230705
0.119199,0.180842,0.243302
0.089268,0.172244,0.199225
0.061840,0.173263,0.198798
0.212502,0.043481,0.210201
0.204235,0.071308,0.218184
0.205123,0.111342,0.247174
0.209602,0.103920,0.236231
0.198294,0.142946,0.256050
0.167798,0.151120,0.222939
0.159230,0.163858,0.231051
0.134950,0.171631,0.229788
0.093232,0.166314,0.222500
0.096817,0.176890,0.194084
0.044106,0.170085,0.189376
0.200702,-0.003991,0.208730
0.196067,0.040181,0.229651
0.188618,0.073183,0.254100
0.192227,0.091915,0.252094
0.204928,0.111910,0.255259
0.191777,0.121850,0.262457
0.166054,0.133097,0.249693
0.143708,0.141644,0.235824
0.111207,0.161146,0.215425
0.086473,0.165553,0.227780
0.071912,0.154059,0.189856
0.011561,0.148555,0.174024
0.190170,0.006254,0.197072
0.220306,0.045813,0.247803
0.209389,0.077661,0.238631
0.200258,0.098521,0.256842
0.190516,0.127656,0.229797
0.182776,0.124048,0.265223
0.154486,0.119968,0.248421
0.145091,0.141913,0.241748
0.113967,0.157932,0.221456
0.080749,0.164372,0.225271
0.067171,0.161199,0.217382
0.016659,0.149696,0.163593
0.189444,-0.001425,0.247539
0.191333,0.039035,0.228118
0.195607,0.063464,0.257848
0.198004,0.076887,0.279053
0.180013,0.107349,0.270971
0.167264,0.108896,0.272087
0.140661,0.120687,0.263137
0.125507,0.124152,0.260164
0.105899,0.136818,0.227975
0.069295,0.148609,0.249379
0.047412,0.131900,0.228395
-0.011318,0.130640,0.182504
0.178883,0.006196,0.239080
0.189650,0.025883,0.251030
0.192729,0.062526,0.258610
0.194148,0.074943,0.270017
0.176916,0.099641,0.265980
0.171573,0.116357,0.258277
0.145923,0.125928,0.259048
0.131149,0.136319,0.246985
0.113436,0.131436,0.256602
0.065946,0.128164,0.220070
0.047716,0.130962,0.214953
-0.007678,0.114326,0.168990
0.192430,-0.007198,0.264344
0.163877,0.016322,0.240279
0.184509,0.052632,0.276717
0.142272,0.072700,0.266340
0.171996,0.087176,0.288745
0.147226,0.107921,0.273523
0.132859,0.118228,0.258913
0.111693,0.108089,0.266558
0.072257,0.117383,0.244268
0.060051,0.107493,0.219568
0.030745,0.128482,0.240804
-0.017474,0.104957,0.191386
0.193404,-0.032792,0.225824
0.189669,0.002176,0.237770
0.187669,0.011727,0.268039
0.169537,0.059936,0.256514
0.171716,0.059631,0.268659
0.186318,0.094357,0.261043
0.140079,0.094317,0.267327
0.139876,0.113970,0.282211
0.102364,0.127240,0.267235
0.083793,0.124856,0.250532
0.036833,0.130888,0.217532
0.025885,0.129263,0.233748
-0.022487,0.095039,0.172942
0.144178,-0.023724,0.216335
0.180069,-0.006718,0.259029
0.165441,0.014718,0.259674
0.147464,0.027310,0.281282
0.164988,0.074972,0.295900
0.169093,0.070217,0.288653
0.125705,0.099093,0.300705
0.122457,0.099898,0.277364
0.077392,0.101679,0.252141
0.060923,0.088324,0.251780
0.044678,0.098670,0.255211
0.000996,0.100394,0.216504
0.168514,-0.074990,0.211033
0.182565,-0.061305,0.239355
0.185598,-0.023239,0.263224
0.177518,0.009200,0.276602
0.173196,0.036424,0.254518
0.157594,0.062938,0.293539
0.144966,0.072747,0.295756
0.118792,0.093411,0.296325
0.118249,0.090602,0.272308
0.082487,0.109301,0.266025
