X,Y,Z
-0.383633,0.805050,-0.240468
-0.391373,0.831095,-0.218924
-0.368975,0.832048,-0.260086
-0.381706,0.843071,-0.241670
-0.230945,0.724848,-0.182411
-0.200535,0.735494,-0.176414
-0.241444,0.759615,-0.175125
-0.255878,0.764663,-0.168531
-0.233401,0.782493,-0.161888
-0.280391,0.792790,-0.169299
-0.279814,0.834300,-0.170875
-0.312345,0.815783,-0.183207
-0.321594,0.842057,-0.203839
-0.343621,0.832525,-0.213754
-0.368684,0.842842,-0.204743
-0.388598,0.859375,-0.212019
-0.215509,0.713967,-0.195681
-0.214750,0.732476,-0.155999
-0.242255,0.760309,-0.156501
-0.256897,0.794855,-0.163001
-0.242038,0.805200,-0.146370
-0.268003,0.818330,-0.194561
-0.287507,0.836150,-0.155968
-0.309874,0.822166,-0.187933
-0.343919,0.820952,-0.194339
-0.353590,0.846503,-0.205180
-0.395563,0.836031,-0.210024
-0.389879,0.859573,-0.204710
-0.185240,0.731680,-0.142574
-0.196472,0.737148,-0.142072
-0.209380,0.748922,-0.146704
-0.222884,0.771526,-0.138447
-0.248552,0.794251,-0.141644
-0.232670,0.807947,-0.149108
-0.262179,0.819004,-0.127825
-0.282676,0.832177,-0.147784
-0.292206,0.828044,-0.147082
-0.325683,0.816305,-0.156385
-0.357939,0.837235,-0.177897
-0.372656,0.849012,-0.166023
-0.399851,0.864644,-0.183681
-0.198553,0.643745,-0.174509
-0.178603,0.693826,-0.147675
-0.164372,0.744065,-0.134172
-0.184433,0.721712,-0.152677
-0.200947,0.729577,-0.148225
-0.204316,0.739928,-0.151245
-0.217372,0.773008,-0.135542
-0.239607,0.799387,-0.142720
-0.249046,0.806086,-0.154496
-0.258730,0.809673,-0.165550
-0.286874,0.826977,-0.148646
-0.279075,0.828947,-0.161628
-0.354218,0.825961,-0.162219
-0.348932,0.842361,-0.173004
-0.378883,0.847236,-0.196198
-0.419620,0.861929,-0.176311
-0.196691,0.636225,-0.179742
-0.159432,0.683836,-0.158929
-0.158371,0.717077,-0.133690
-0.174770,0.732805,-0.131380
-0.209809,0.728635,-0.112482
-0.219977,0.734469,-0.128450
-0.220046,0.752280,-0.111350
-0.240426,0.784658,-0.104037
-0.235433,0.790505,-0.105057
-0.274372,0.810095,-0.128512
-0.281047,0.808583,-0.135297
-0.316833,0.817762,-0.124461
-0.339737,0.805894,-0.151856
-0.370817,0.815489,-0.155549
-0.392065,0.834298,-0.164343
-0.416663,0.842061,-0.189056
-0.201497,0.637224,-0.163246
-0.162523,0.673900,-0.149581
-0.160233,0.730009,-0.114467
-0.208167,0.734168,-0.117242
-0.208760,0.735800,-0.116210
-0.202511,0.761915,-0.123492
-0.234002,0.752867,-0.137050
-0.245427,0.784141,-0.115228
-0.255700,0.764072,-0.116911
-0.272007,0.790856,-0.112767
-0.294830,0.815005,-0.128829
-0.316139,0.823542,-0.114567
-0.334006,0.813021,-0.150500
-0.377199,0.833340,-0.164987
-0.389620,0.836857,-0.167198
-0.408593,0.831189,-0.187385
-0.189140,0.608805,-0.181218
-0.170661,0.676840,-0.127260
-0.169184,0.732379,-0.114392
-0.209944,0.706873,-0.103783
-0.225324,0.713853,-0.117754
-0.226473,0.743491,-0.115518
-0.242355,0.734246,-0.108360
-0.252923,0.778425,-0.107720
-0.268563,0.783627,-0.095876
-0.261876,0.800963,-0.108955
-0.293752,0.799367,-0.115575
-0.302172,0.812389,-0.113737
-0.361388,0.808905,-0.161453
-0.386803,0.825744,-0.175460
-0.398363,0.816850,-0.183286
-0.448839,0.835702,-0.172374
-0.227182,0.629663,-0.166542
-0.204532,0.685789,-0.133850
-0.185286,0.719714,-0.112327
-0.198415,0.718675,-0.092442
-0.213147,0.735068,-0.125657
-0.234875,0.740289,-0.112184
-0.224552,0.740860,-0.133584
-0.233103,0.777026,-0.099478
-0.258133,0.783170,-0.103440
-0.272748,0.796829,-0.115298
-0.312972,0.794617,-0.110188
-0.324915,0.806736,-0.122310
-0.351595,0.797837,-0.174515
-0.398412,0.808205,-0.175097
-0.398473,0.801746,-0.175562
-0.415628,0.816181,-0.164284
-0.202971,0.616205,-0.151145
-0.193922,0.649316,-0.140978
-0.190906,0.715594,-0.100872
-0.218075,0.696708,-0.096006
-0.219584,0.744046,-0.106716
-0.238090,0.724576,-0.088683
-0.252712,0.745212,-0.101295
-0.277490,0.769487,-0.099966
-0.256857,0.777173,-0.104101
-0.277573,0.782047,-0.092846
-0.297184,0.793586,-0.081327
-0.345689,0.781300,-0.130300
-0.365415,0.789699,-0.127761
-0.389452,0.765571,-0.171843
-0.418292,0.798439,-0.173375
-0.215904,0.602397,-0.167239
-0.224392,0.664662,-0.128762
-0.175027,0.690411,-0.089881
-0.206509,0.699595,-0.092675
-0.243186,0.725516,-0.109262
-0.251605,0.722351,-0.105204
-0.260786,0.736701,-0.111779
-0.253968,0.772524,-0.114881
