X,Y,Z
-0.057622,0.363629,0.050464
-0.069291,0.349580,0.052586
-0.087090,0.355596,0.015046
-0.069281,0.338614,0.045942
-0.084724,0.364742,0.026802
-0.100428,0.379303,0.020452
-0.031277,0.325118,0.067657
-0.035803,0.337792,0.094998
-0.063819,0.365732,0.094743
-0.062980,0.385201,0.079501
-0.093395,0.372799,0.060195
-0.105066,0.369510,0.073143
-0.168975,0.360416,0.013947
-0.198166,0.359291,-0.000603
-0.032972,0.318238,0.077027
-0.048669,0.336666,0.085231
-0.055062,0.359522,0.078283
-0.072894,0.362980,0.094758
-0.084999,0.367039,0.062162
-0.115257,0.387605,0.074305
-0.173713,0.369483,-0.003390
-0.206816,0.365205,0.002767
0.012162,0.314918,0.118690
-0.018723,0.307839,0.116521
-0.031272,0.329723,0.120927
-0.054294,0.348617,0.111408
-0.038999,0.375829,0.107309
-0.040087,0.376035,0.122808
-0.070093,0.397382,0.101686
-0.109118,0.400430,0.088499
-0.175591,0.371052,0.052262
-0.183459,0.379561,0.040364
-0.214150,0.381624,0.003144
0.013096,0.266293,0.095311
0.033960,0.297380,0.131944
0.009668,0.310697,0.117088
-0.011088,0.333724,0.101064
-0.013124,0.328700,0.102563
-0.032356,0.349044,0.106820
-0.052532,0.361332,0.119406
-0.048913,0.378598,0.120021
-0.084165,0.386727,0.100310
-0.094706,0.381337,0.091449
-0.161435,0.352751,0.042784
-0.189252,0.369835,0.027501
-0.214734,0.371661,0.041842
0.011073,0.274233,0.091106
0.024343,0.302914,0.134841
0.016457,0.312307,0.133185
-0.027774,0.307596,0.125081
-0.034766,0.317114,0.103530
-0.061861,0.337909,0.107854
-0.062941,0.343706,0.108772
-0.077638,0.370086,0.157300
-0.095043,0.391244,0.121301
-0.117913,0.375849,0.093374
-0.169220,0.371874,0.050763
-0.194281,0.358151,0.047193
-0.200860,0.372097,0.037387
0.030629,0.265434,0.098905
-0.000202,0.293110,0.132534
-0.002621,0.315900,0.151702
-0.027628,0.297264,0.130269
-0.024594,0.321654,0.130454
-0.054961,0.328732,0.124466
-0.058685,0.365552,0.130255
-0.062349,0.367933,0.118211
-0.094680,0.378137,0.124281
-0.119955,0.386559,0.115710
-0.174035,0.364610,0.065758
-0.198200,0.378300,0.048189
-0.221114,0.374249,0.033603
0.024498,0.268299,0.106445
0.033054,0.284819,0.139380
0.001100,0.307435,0.138100
-0.009745,0.307009,0.148438
-0.039581,0.319315,0.150283
-0.065231,0.321207,0.132009
-0.081757,0.332714,0.126602
-0.079925,0.337978,0.125109
-0.118078,0.365455,0.121511
-0.131439,0.356366,0.119345
-0.187101,0.358238,0.106145
-0.215356,0.368276,0.052600
-0.242061,0.363460,0.042775
0.011352,0.210591,0.109872
-0.003236,0.259774,0.141521
0.004572,0.284560,0.138542
-0.006065,0.298715,0.147164
-0.027523,0.311452,0.135173
-0.021931,0.305668,0.152912
-0.070817,0.332577,0.137107
-0.071012,0.324680,0.145970
-0.096309,0.342267,0.138666
-0.103552,0.363349,0.130310
-0.151222,0.362282,0.111694
-0.179192,0.350995,0.096525
-0.210280,0.356235,0.045171
-0.223012,0.366515,0.053342
0.000110,0.215012,0.107651
0.023411,0.249242,0.117989
0.008957,0.286677,0.158137
-0.001298,0.289984,0.161551
-0.025304,0.309065,0.161291
-0.056721,0.299128,0.145096
-0.062832,0.320147,0.172565
-0.069491,0.325135,0.169095
-0.095973,0.339535,0.139000
-0.116546,0.354160,0.145108
-0.150786,0.365035,0.116825
-0.180272,0.347888,0.108310
-0.228670,0.329858,0.089453
-0.232441,0.353165,0.055764
-0.007863,0.204117,0.124278
0.015307,0.244339,0.166200
0.006817,0.269041,0.168374
-0.011969,0.275781,0.170274
-0.033279,0.281697,0.165353
-0.022199,0.297268,0.151115
-0.061430,0.299306,0.151952
-0.090197,0.335958,0.156498
-0.108636,0.329789,0.145432
-0.135297,0.339556,0.156474
-0.147523,0.365089,0.155849
-0.181230,0.350363,0.106344
-0.209417,0.341749,0.074942
-0.233602,0.356374,0.067087
-0.000757,0.192821,0.117430
0.010917,0.245386,0.128860
-0.000432,0.258570,0.154940
-0.011600,0.278743,0.176779
-0.028381,0.293066,0.185281
-0.053461,0.306731,0.150032
-0.079388,0.315341,0.171561
-0.095773,0.319506,0.167859
-0.107069,0.326158,0.152727
-0.142540,0.330308,0.127178
-0.157343,0.328469,0.129608
-0.210983,0.339752,0.099524
-0.224083,0.351351,0.093381
-0.270272,0.337993,0.074632
0.010085,0.201819,0.141341
-0.014293,0.221947,0.158300
-0.029465,0.242029,0.167602
