X,Y,Z
0.205429,0.735706,0.081044
0.209323,0.760659,0.089423
0.218111,0.728151,0.080489
0.219846,0.764210,0.078951
0.215963,0.693493,0.060983
0.222320,0.712781,0.081360
0.225055,0.727679,0.120014
0.222008,0.753405,0.128134
0.182037,0.746986,0.102256
0.211152,0.701025,0.082520
0.221569,0.705844,0.084591
0.222754,0.747864,0.099674
0.222830,0.750227,0.101960
0.189539,0.759950,0.094505
0.228878,0.646592,0.098447
0.226928,0.692123,0.108499
0.236559,0.714498,0.127537
0.228272,0.724635,0.143138
0.211205,0.750876,0.140034
0.187539,0.759926,0.125587
0.155387,0.774398,0.099254
0.142785,0.790473,0.098656
0.225967,0.665542,0.089207
0.233410,0.675461,0.102940
0.221780,0.713852,0.124370
0.217155,0.740583,0.136648
0.201789,0.741983,0.139158
0.188139,0.760545,0.117075
0.136346,0.768620,0.074017
0.131792,0.794159,0.109031
0.246145,0.657955,0.115084
0.235391,0.666288,0.122509
0.223473,0.699662,0.136337
0.248722,0.713843,0.134701
0.217995,0.723661,0.166805
0.191474,0.740857,0.145910
0.173925,0.736399,0.140178
0.148209,0.757772,0.121912
0.143247,0.777285,0.137441
0.104245,0.780542,0.121734
0.236420,0.652619,0.096773
0.237265,0.677811,0.110860
0.212470,0.679569,0.123454
0.224636,0.716914,0.139538
0.206493,0.740365,0.158665
0.196639,0.747905,0.159761
0.177330,0.743162,0.146363
0.163730,0.773097,0.111650
0.131706,0.782467,0.118757
0.131067,0.791877,0.139669
0.256753,0.643204,0.131593
0.230396,0.665254,0.146925
0.245918,0.701480,0.176571
0.240073,0.719297,0.159592
0.206102,0.706746,0.184049
0.200444,0.747015,0.152601
0.165740,0.743967,0.164376
0.149759,0.752839,0.143292
0.130874,0.762999,0.143406
0.113266,0.793912,0.153472
0.097502,0.814865,0.142924
0.246686,0.644476,0.142148
0.231723,0.671249,0.144934
0.241255,0.695540,0.178261
0.227309,0.720771,0.170271
0.206590,0.729998,0.180271
0.188559,0.737961,0.149249
0.163440,0.747838,0.151761
0.134273,0.763416,0.156842
0.123570,0.769065,0.164170
0.121701,0.793407,0.157759
0.111393,0.790683,0.134327
0.245937,0.625081,0.165465
0.262086,0.646785,0.175454
0.242989,0.675433,0.187555
0.243023,0.698353,0.183709
0.210500,0.718205,0.189006
0.192444,0.721930,0.177293
0.184687,0.733901,0.171401
0.166094,0.737141,0.167614
0.136475,0.748611,0.167190
0.117027,0.757970,0.163298
0.088076,0.772187,0.155172
0.060797,0.778601,0.154180
0.086579,0.785856,0.147780
0.259436,0.615826,0.171022
0.234008,0.652625,0.187276
0.250472,0.680271,0.184486
0.257090,0.711615,0.190119
0.209383,0.726968,0.203264
0.219186,0.732886,0.191241
0.194970,0.743349,0.193942
0.162699,0.725655,0.164809
0.131183,0.743584,0.172086
0.135809,0.757302,0.158607
