X,Y,Z
0.215851,0.146651,0.278777
0.210173,0.183884,0.280057
0.199110,0.186412,0.309913
0.192450,0.196779,0.294366
0.159594,0.214569,0.310963
0.136403,0.195697,0.277632
0.221875,0.142663,0.299166
0.208939,0.164706,0.274596
0.196643,0.189944,0.283152
0.179152,0.209510,0.298058
0.180353,0.210934,0.301733
0.140948,0.207835,0.279586
0.090345,0.547063,0.445530
0.093205,0.548737,0.476703
0.077749,0.575747,0.460170
0.232462,0.124674,0.305691
0.251704,0.146458,0.310639
0.217591,0.162188,0.322205
0.226371,0.164494,0.325386
0.208022,0.184009,0.338622
0.194319,0.204501,0.329185
0.168641,0.222844,0.303901
0.170067,0.229624,0.331387
0.145337,0.230889,0.315427
0.103610,0.557599,0.465181
0.081457,0.574460,0.464324
0.088989,0.582523,0.472406
0.257474,0.103917,0.309553
0.245429,0.135744,0.317939
0.225968,0.167119,0.306722
0.230550,0.177699,0.319552
0.225375,0.200925,0.323051
0.185263,0.204761,0.352490
0.182280,0.228736,0.318284
0.164222,0.249940,0.338089
0.131506,0.235327,0.295831
0.100799,0.476825,0.447897
0.067443,0.529565,0.474463
0.102288,0.533260,0.472537
0.067064,0.559698,0.498720
0.067782,0.581834,0.490999
0.033921,0.610157,0.492139
0.067127,0.616454,0.504019
0.247833,0.121821,0.352297
0.246393,0.129257,0.334141
0.226899,0.148264,0.351193
0.220314,0.189291,0.355193
0.212010,0.190680,0.373722
0.174593,0.208656,0.368976
0.191244,0.231258,0.351138
0.168947,0.253311,0.349859
0.160622,0.270044,0.357903
0.131774,0.246870,0.353381
0.081172,0.236406,0.309484
0.101402,0.479742,0.477989
0.085828,0.495518,0.474054
0.110851,0.537664,0.485280
0.084035,0.579295,0.483073
0.068911,0.563115,0.499068
0.037381,0.603681,0.508993
0.067418,0.619305,0.527049
0.252443,0.109202,0.323511
0.246736,0.136021,0.354443
0.228882,0.156322,0.348865
0.210874,0.157334,0.354940
0.213144,0.202540,0.355037
0.212308,0.223356,0.366579
0.191653,0.233369,0.373024
0.160387,0.232514,0.375875
0.160880,0.269691,0.378824
0.139648,0.265111,0.353867
0.065979,0.238780,0.311574
0.084821,0.389824,0.430773
0.103236,0.434056,0.465415
0.116978,0.481480,0.492404
0.086023,0.476350,0.492920
0.098747,0.523521,0.487505
0.070589,0.534554,0.476924
0.073054,0.546573,0.502658
0.066693,0.569636,0.505918
0.050068,0.585934,0.521241
0.052366,0.618879,0.507673
0.036873,0.635687,0.522128
-0.008134,0.595407,0.484265
0.226267,0.078323,0.359598
0.228105,0.108543,0.371926
0.221427,0.131742,0.352153
0.234620,0.138309,0.375540
0.198217,0.174893,0.389990
0.214469,0.192433,0.387604
0.202976,0.227834,0.373273
0.190981,0.226583,0.383866
0.175305,0.233254,0.391663
0.173387,0.268225,0.408555
0.128914,0.293727,0.383924
0.123519,0.292555,0.376685
0.110379,0.317191,0.377793
0.112440,0.392493,0.411355
0.113404,0.437529,0.447322
0.094676,0.464340,0.482043
0.115855,0.475110,0.483868
0.080640,0.514072,0.469632
0.071324,0.516018,0.508106
0.059375,0.554664,0.517930
0.080456,0.565530,0.494048
0.077909,0.588177,0.516799
0.065602,0.618146,0.517561
0.039270,0.621414,0.507885
-0.013075,0.612250,0.494748
0.236920,0.073405,0.371170
0.250131,0.135958,0.360764
0.258997,0.154490,0.360162
0.220068,0.159728,0.366520
0.218731,0.159922,0.374878
0.221097,0.191405,0.387130
0.202142,0.229380,0.388198
