X,Y,Z
-0.095967,0.292388,0.286933
-0.099366,0.325244,0.277173
-0.121065,0.350221,0.286774
-0.135250,0.372543,0.311786
-0.139412,0.390497,0.311755
-0.146237,0.418685,0.329367
-0.062133,0.302011,0.304632
-0.114606,0.337549,0.284105
-0.127705,0.329076,0.305185
-0.123890,0.371709,0.308949
-0.133129,0.404245,0.312025
-0.144663,0.406922,0.320306
-0.092202,0.280159,0.305528
-0.086151,0.295277,0.308015
-0.100083,0.342053,0.319201
-0.109412,0.371364,0.328862
-0.135267,0.368979,0.332909
-0.127175,0.376091,0.353259
-0.152889,0.395570,0.331762
-0.084163,0.287721,0.324108
-0.083690,0.316232,0.342515
-0.091772,0.316054,0.327797
-0.107743,0.346328,0.312286
-0.109121,0.367082,0.337652
-0.140042,0.384939,0.321251
-0.144491,0.390236,0.359332
-0.072879,0.269546,0.362149
-0.066977,0.302730,0.336812
-0.080104,0.315963,0.343782
-0.123533,0.326500,0.355279
-0.126862,0.346468,0.350655
-0.117391,0.372231,0.348009
-0.136663,0.389348,0.351018
-0.169558,0.386299,0.334896
-0.207157,0.378717,0.305784
-0.245457,0.390279,0.311650
-0.047641,0.289360,0.355368
-0.082013,0.286877,0.356084
-0.096512,0.304387,0.353711
-0.125790,0.321578,0.355362
-0.097370,0.327416,0.365234
-0.117896,0.365734,0.367840
-0.135975,0.389337,0.372743
-0.170723,0.381804,0.345735
-0.200260,0.385589,0.334246
-0.219547,0.406062,0.310390
-0.084267,0.239449,0.336048
-0.073463,0.279030,0.350440
-0.080854,0.312336,0.374130
-0.085330,0.305812,0.379469
-0.104655,0.335344,0.378285
-0.099130,0.341289,0.384991
-0.130025,0.376529,0.384364
-0.148708,0.373145,0.370369
-0.193917,0.371124,0.350150
-0.203022,0.387836,0.329294
-0.230115,0.390207,0.340594
-0.060669,0.243520,0.353007
-0.065894,0.279379,0.363373
-0.093614,0.288680,0.374782
-0.085306,0.302042,0.369370
-0.106043,0.337635,0.368496
-0.118631,0.337541,0.389936
-0.135769,0.359224,0.388516
-0.168019,0.374700,0.390708
-0.177365,0.368870,0.358534
-0.216140,0.379655,0.327037
-0.250399,0.378170,0.349981
-0.071872,0.224821,0.374064
-0.067034,0.242834,0.392127
-0.082613,0.264327,0.386170
-0.080464,0.287154,0.407894
-0.083277,0.322394,0.383115
-0.115319,0.324478,0.397422
-0.111076,0.339429,0.400585
-0.133247,0.352976,0.404339
-0.169890,0.350094,0.387773
-0.187331,0.352976,0.379755
-0.228984,0.371544,0.336848
-0.242323,0.389776,0.368624
-0.061274,0.206542,0.354968
-0.055392,0.242559,0.362479
-0.065139,0.266796,0.387003
-0.076271,0.293495,0.390964
-0.102251,0.313370,0.411122
-0.097678,0.324222,0.396654
-0.121446,0.324220,0.393865
-0.125845,0.355518,0.395458
-0.168888,0.359124,0.388797
-0.190902,0.343725,0.382215
-0.220508,0.363601,0.375093
-0.246187,0.369918,0.354666
-0.072242,0.191897,0.360378
-0.044824,0.224775,0.428284
-0.068236,0.253536,0.422115
-0.085349,0.260461,0.424305
-0.088179,0.304820,0.429369
-0.096601,0.305213,0.418834
-0.112250,0.293444,0.419484
-0.130863,0.339364,0.411545
-0.163052,0.362484,0.413838
-0.184670,0.325419,0.405110
-0.201004,0.346896,0.371459
-0.222018,0.364195,0.361228
-0.240938,0.369164,0.384243
-0.263599,0.376824,0.377185
-0.045248,0.188574,0.381524
-0.074716,0.234747,0.403031
-0.066823,0.243320,0.416876
-0.079948,0.267979,0.436389
-0.084017,0.274940,0.394938
-0.103869,0.301034,0.412625
-0.093474,0.310257,0.424570
-0.133577,0.343410,0.406871
-0.153576,0.339667,0.409412
-0.182626,0.349557,0.407836
-0.217038,0.350905,0.371838
-0.223754,0.353789,0.376030
-0.246040,0.401223,0.371912
-0.273856,0.375304,0.360375
-0.043109,0.183196,0.405821
-0.045923,0.193706,0.414262
-0.067670,0.250903,0.422128
-0.054746,0.239092,0.429703
