X,Y,Z
0.471605,0.316317,0.108681
0.476426,0.341638,0.114320
0.473684,0.351185,0.135835
0.466483,0.386193,0.132001
0.448533,0.388539,0.123630
0.444128,0.414912,0.154599
0.488586,0.289726,0.106610
0.474524,0.310235,0.100958
0.470347,0.355300,0.128314
0.447492,0.367793,0.115574
0.460246,0.389930,0.133073
0.438209,0.415793,0.121503
0.514808,0.261148,0.115761
0.504397,0.301741,0.123121
0.497834,0.314425,0.154599
0.481602,0.347825,0.162246
0.460684,0.337929,0.168807
0.452894,0.369783,0.142750
0.446091,0.391139,0.163208
0.435598,0.407590,0.165142
0.504003,0.260546,0.133088
0.489854,0.290732,0.150596
0.508167,0.320072,0.146895
0.485400,0.325085,0.146421
0.480605,0.348805,0.165714
0.458034,0.363983,0.153428
0.452000,0.394145,0.160684
0.451265,0.405336,0.173094
0.507018,0.261066,0.162426
0.515052,0.283636,0.155567
0.519600,0.303212,0.174625
0.486260,0.314854,0.162814
0.481005,0.329582,0.185240
0.468207,0.357607,0.196648
0.459468,0.385981,0.173181
0.451623,0.390685,0.184829
0.428231,0.411647,0.198442
0.402041,0.410376,0.144988
0.510382,0.258677,0.162052
0.499568,0.275031,0.162876
0.499264,0.283295,0.173247
0.507769,0.322845,0.154609
0.471049,0.329048,0.163498
0.479228,0.357401,0.197627
0.469628,0.383690,0.208118
0.459231,0.389717,0.194099
0.432080,0.391064,0.166824
0.405358,0.401509,0.173243
0.520549,0.198770,0.161788
0.527520,0.227015,0.152771
0.526768,0.259625,0.180208
0.522739,0.287965,0.185885
0.515233,0.297097,0.182063
0.487879,0.334347,0.185746
0.501121,0.346465,0.190856
0.483623,0.332404,0.202093
0.436624,0.369436,0.207574
0.428022,0.353436,0.189341
0.423493,0.373265,0.194236
0.389102,0.394350,0.175220
0.356726,0.401664,0.178796
0.505765,0.205173,0.151890
0.524448,0.230662,0.174837
0.505820,0.257933,0.180165
0.517474,0.281567,0.185251
0.514575,0.301178,0.179190
0.502322,0.313934,0.199849
0.473854,0.337358,0.196067
0.475716,0.338006,0.196314
0.461122,0.383317,0.186719
0.433835,0.378211,0.187489
0.425475,0.374748,0.185574
0.399658,0.397122,0.167229
0.362775,0.388427,0.186990
0.537991,0.168648,0.187824
0.531513,0.223908,0.210049
0.536135,0.226744,0.213761
0.526313,0.268574,0.213794
0.504869,0.279895,0.227043
0.511924,0.291756,0.220731
0.489999,0.314310,0.224112
0.472418,0.340579,0.213900
0.456465,0.338621,0.221982
0.438877,0.368390,0.203523
0.418383,0.376810,0.204039
0.392206,0.359736,0.217824
0.378748,0.395924,0.199430
0.362368,0.393226,0.211134
0.331025,0.401966,0.149134
0.730860,-0.103779,0.100789
0.715767,-0.084318,0.117624
0.710600,-0.059771,0.152669
0.685480,-0.044974,0.121269
0.662673,-0.005211,0.144074
0.661788,-0.010803,0.142994
0.639560,0.011542,0.129820
0.628512,0.020981,0.137953
0.633326,0.023201,0.121629
0.534402,0.197196,0.181302
0.550807,0.221143,0.189394
0.539753,0.242378,0.187632
0.519921,0.262167,0.199038
0.517056,0.289907,0.214121
0.500132,0.292682,0.212274
0.502084,0.306061,0.214505
0.480110,0.322429,0.214754
0.458031,0.329134,0.214023
0.443256,0.333949,0.219977
0.430488,0.360996,0.201166
0.389491,0.369788,0.197226
0.410437,0.379569,0.180399
0.359881,0.391091,0.211425
0.329698,0.389178,0.181312
0.703543,-0.110801,0.098014
0.718778,-0.085465,0.119683
0.708048,-0.066817,0.139171
0.698627,-0.044843,0.137350
0.688708,-0.041734,0.132373
0.666049,-0.012026,0.141092
0.642546,0.012979,0.120145
0.639574,0.005897,0.132176
0.622136,0.020505,0.134305
0.577887,0.088955,0.174768
0.569018,0.147693,0.189377
0.566009,0.152834,0.195147
0.538539,0.168019,0.183283
0.535664,0.171256,0.211498
0.533992,0.232457,0.191285
0.543563,0.240869,0.238368
0.522699,0.260239,0.228209
0.508195,0.283035,0.241863
0.495260,0.283465,0.227178
0.467194,0.292099,0.238018
0.475827,0.294183,0.232523
0.448435,0.312634,0.238657
0.429939,0.350863,0.225067
0.410838,0.348752,0.209276
0.379307,0.362505,0.224933
0.370743,0.386778,0.219314
0.369573,0.369114,0.233126
0.327319,0.386554,0.201474
0.727021,-0.097605,0.165531
0.744368,-0.098852,0.144679
0.742648,-0.074845,0.155140
0.717398,-0.060504,0.167554
0.688374,-0.040017,0.156565
0.697290,-0.022430,0.166567
0.663088,-0.008413,0.178487
0.648041,0.026775,0.180254
0.666710,0.030800,0.173663
0.619223,0.055728,0.171955
0.628027,0.050082,0.181217
0.614607,0.075123,0.162801
0.592990,0.102316,0.182704
0.559735,0.117393,0.190768
0.562139,0.125594,0.196227
0.553161,0.156644,0.184634
0.548972,0.173698,0.205392
0.542539,0.200321,0.189001
0.535613,0.199258,0.225027
0.535743,0.237061,0.239082
0.524763,0.259819,0.234662
0.518932,0.265828,0.244578
0.515714,0.285975,0.218784
0.479167,0.294497,0.231502
0.473653,0.325081,0.244925
0.447883,0.321981,0.232054
0.430173,0.346107,0.227171
0.409265,0.351918,0.229117
0.401785,0.364178,0.223373
0.371672,0.377776,0.190150
0.370269,0.388451,0.227041
0.338669,0.382018,0.191311
0.736807,-0.119323,0.160628
0.731129,-0.087165,0.147381
0.727374,-0.082894,0.149092
0.724886,-0.045067,0.158919
0.692725,-0.036449,0.160742
0.669816,-0.003390,0.181818
0.670554,-0.022644,0.191703
0.662605,0.001223,0.184619
0.646197,0.022637,0.177764
0.631436,0.042562,0.203180
0.625750,0.059159,0.193760
0.599570,0.082816,0.161172
0.594111,0.086071,0.186050
0.562911,0.103916,0.225186
0.580793,0.147424,0.229018
0.564990,0.145338,0.203311
0.563436,0.185536,0.228766
0.543721,0.179579,0.218627
0.527042,0.214577,0.233218
0.548222,0.235859,0.250107
0.519015,0.247168,0.252343
0.506945,0.265107,0.242803
0.505689,0.289107,0.248169
0.477494,0.297312,0.247113
0.439654,0.309973,0.233857
0.439116,0.293899,0.240781
0.414083,0.314330,0.243041
0.418407,0.327800,0.249466
0.383267,0.334011,0.233444
0.357769,0.360049,0.237956
0.348320,0.375524,0.225722
0.324499,0.395566,0.225994
0.734836,-0.112046,0.186122
0.740431,-0.076946,0.203196
0.701003,-0.059827,0.171141
0.717408,-0.050346,0.178668
0.683931,-0.045597,0.203066
0.689722,0.003254,0.204705
0.671461,-0.003868,0.189494
0.656291,-0.003954,0.199051
0.633307,0.052660,0.201533
0.636873,0.070738,0.203477
0.633739,0.066360,0.219839
0.612557,0.083243,0.194755
0.587030,0.081591,0.206909
0.566714,0.107798,0.218722
0.557222,0.141072,0.204686
0.563563,0.149634,0.219984
0.547863,0.184195,0.209275
0.526270,0.187742,0.225190
0.541948,0.192762,0.234962
0.542581,0.256338,0.233741
0.533391,0.266294,0.244159
0.499738,0.251455,0.233176
0.480384,0.260546,0.270769
0.470193,0.304315,0.257596
0.461917,0.311714,0.229343
0.444235,0.299007,0.235445
0.422945,0.335435,0.231723
0.395520,0.343601,0.227434
0.392492,0.342806,0.222999
0.342940,0.350703,0.239284
0.367473,0.382120,0.244174
0.330870,0.393015,0.221589
0.758543,-0.106390,0.170441
0.733938,-0.101755,0.192333
0.724253,-0.095343,0.187221
0.703880,-0.045875,0.185536
0.694073,-0.023464,0.202180
