X,Y,Z
-0.012228,-0.412699,-0.316895
-0.037389,-0.378230,-0.293132
-0.027947,-0.368538,-0.277236
-0.049089,-0.357770,-0.275352
-0.078496,-0.319783,-0.282531
-0.081878,-0.325873,-0.307660
-0.040283,-0.412104,-0.310640
-0.021817,-0.380177,-0.294920
-0.043971,-0.367021,-0.279433
-0.049870,-0.333641,-0.282710
-0.074438,-0.340486,-0.289084
-0.099508,-0.339625,-0.305876
-0.006498,-0.417056,-0.276808
0.008735,-0.391310,-0.265752
-0.013348,-0.368721,-0.250626
-0.021925,-0.366603,-0.239927
-0.040036,-0.339078,-0.254456
-0.051279,-0.318809,-0.266268
-0.053954,-0.318203,-0.254939
-0.094481,-0.289025,-0.274278
-0.177308,-0.336922,-0.343733
0.012577,-0.400640,-0.274117
0.015045,-0.396794,-0.242079
-0.029585,-0.385331,-0.249914
-0.018822,-0.363468,-0.258193
-0.032871,-0.340311,-0.252924
-0.060513,-0.327025,-0.240939
-0.075268,-0.318795,-0.235157
-0.085312,-0.310292,-0.257479
-0.152018,-0.360009,-0.324397
0.000284,-0.435976,-0.234691
-0.003479,-0.418439,-0.212911
-0.004167,-0.398060,-0.225592
-0.003474,-0.368021,-0.228560
-0.027348,-0.340627,-0.232524
-0.021082,-0.338075,-0.215890
-0.041336,-0.328272,-0.234334
-0.056179,-0.321365,-0.228082
-0.077031,-0.270602,-0.233996
-0.121950,-0.284877,-0.228537
-0.153964,-0.324349,-0.282974
0.003465,-0.434066,-0.260742
0.015090,-0.423035,-0.265586
0.004999,-0.403920,-0.223395
-0.003043,-0.384392,-0.229117
-0.024720,-0.344198,-0.233401
-0.029201,-0.319639,-0.241340
-0.062582,-0.320441,-0.223975
-0.053631,-0.319131,-0.223364
-0.093776,-0.285451,-0.241207
-0.114606,-0.292125,-0.243975
-0.150528,-0.322458,-0.279971
0.026082,-0.428859,-0.225078
0.014735,-0.399982,-0.216404
0.002116,-0.394037,-0.210807
-0.019950,-0.377986,-0.198023
-0.023869,-0.339063,-0.198876
-0.034746,-0.340979,-0.204401
-0.043855,-0.309077,-0.199505
-0.060813,-0.309410,-0.186923
-0.070399,-0.292769,-0.200888
-0.085982,-0.289841,-0.193454
-0.136928,-0.288859,-0.218092
-0.158547,-0.295685,-0.248314
0.019089,-0.419570,-0.225086
0.001104,-0.431897,-0.215855
-0.008698,-0.398492,-0.211561
-0.003666,-0.359505,-0.215519
-0.027179,-0.355023,-0.205276
-0.033275,-0.330009,-0.192913
-0.058121,-0.318441,-0.198816
-0.038680,-0.298832,-0.186537
-0.071126,-0.294058,-0.203957
-0.101805,-0.258241,-0.199933
-0.132526,-0.292625,-0.201439
-0.184846,-0.281878,-0.248206
-0.218410,-0.281294,-0.223514
-0.154848,-0.066086,-0.098049
-0.112723,-0.041443,-0.064493
-0.147240,-0.022096,-0.041352
-0.140471,0.006970,-0.045300
0.020630,-0.468862,-0.196220
-0.004842,-0.452184,-0.204457
-0.004556,-0.403025,-0.183513
-0.007031,-0.393571,-0.181534
-0.028922,-0.395518,-0.178605
-0.029180,-0.359453,-0.171263
-0.056073,-0.321934,-0.173590
-0.027213,-0.309304,-0.136878
-0.057035,-0.299389,-0.200658
-0.078995,-0.276602,-0.147904
-0.105965,-0.262893,-0.159550
-0.082102,-0.257373,-0.170699
-0.127952,-0.261216,-0.184185
-0.207799,-0.289958,-0.242477
-0.173014,-0.072871,-0.083513
-0.132697,-0.024273,-0.052906
-0.136966,-0.011164,-0.047891
-0.165340,0.003020,-0.035016
-0.000259,-0.460833,-0.213832
-0.005828,-0.465450,-0.190751
-0.005046,-0.408656,-0.193615
-0.017349,-0.380105,-0.175054
-0.018637,-0.385147,-0.198504
-0.019389,-0.348542,-0.170231
-0.013596,-0.320634,-0.186533
-0.047536,-0.303529,-0.160826
-0.063618,-0.307370,-0.180776
-0.058734,-0.300011,-0.164637
-0.081218,-0.272365,-0.148079
-0.100287,-0.237903,-0.157206
-0.143149,-0.269092,-0.174015
-0.148235,-0.234127,-0.127203
-0.148681,-0.203641,-0.148385
-0.141289,-0.181139,-0.106570
-0.127678,-0.146132,-0.101391
-0.134810,-0.121160,-0.095428
-0.123114,-0.082451,-0.058378
-0.145665,-0.049234,-0.062614
-0.142268,-0.028629,-0.032924
-0.146861,-0.022250,-0.047035
-0.149594,0.012990,-0.015528
-0.150677,0.043333,-0.024304
-0.163174,0.030246,-0.008411
-0.218575,0.012884,-0.040986
-0.004015,-0.469681,-0.203415
-0.012491,-0.445358,-0.191921
0.005652,-0.414297,-0.181775
-0.007729,-0.408271,-0.165525
-0.047261,-0.382331,-0.159288
-0.039965,-0.362647,-0.153465
-0.054992,-0.360171,-0.145172
-0.044156,-0.324730,-0.137618
-0.083638,-0.312292,-0.129739
-0.081573,-0.300876,-0.144387
-0.071595,-0.267976,-0.123728
-0.100990,-0.241487,-0.151457
-0.113565,-0.233842,-0.127341
-0.124536,-0.215692,-0.130240
-0.143066,-0.219151,-0.108889
-0.132503,-0.186007,-0.121394
-0.141831,-0.171795,-0.101953
-0.142562,-0.129410,-0.056648
-0.148809,-0.084979,-0.053088
-0.146511,-0.046042,-0.041613
-0.147738,-0.023327,-0.045285
-0.143937,-0.006111,-0.004207
-0.135301,0.006165,-0.017037
-0.158476,0.024425,-0.019068
-0.179677,0.048666,-0.000204
-0.216869,0.024371,-0.057883
0.010039,-0.457505,-0.220073
-0.007062,-0.450842,-0.179656
-0.005321,-0.423167,-0.199948
-0.000702,-0.393068,-0.162362
-0.024234,-0.384405,-0.178667
-0.035540,-0.377077,-0.150258
-0.051038,-0.339716,-0.131825
-0.056090,-0.311048,-0.151062
-0.067565,-0.296960,-0.153398
-0.072086,-0.306018,-0.139457
-0.074761,-0.266869,-0.138836
-0.107475,-0.255270,-0.134122
-0.120974,-0.239115,-0.135483
-0.126905,-0.224868,-0.095761
-0.140544,-0.204066,-0.084016
-0.128141,-0.171226,-0.074811
-0.120897,-0.137687,-0.075629
-0.128942,-0.114556,-0.052759
-0.152584,-0.086163,-0.033525
-0.125925,-0.040204,-0.036215
-0.160680,-0.060208,-0.019882
-0.142745,0.001880,-0.001355
-0.150138,0.005143,0.004139
-0.163075,0.012323,-0.016674
-0.186073,0.056581,0.003299
-0.174083,0.048457,0.029517
-0.206729,0.052327,-0.036859
-0.324373,0.001930,-0.091682
-0.007094,-0.480870,-0.197953
-0.024098,-0.455941,-0.161866
-0.023954,-0.430591,-0.183635
-0.023658,-0.406259,-0.161205
-0.021890,-0.403638,-0.150428
-0.067340,-0.368981,-0.130063
-0.065220,-0.375797,-0.127156
-0.068317,-0.313488,-0.122095
-0.057423,-0.311448,-0.122518
-0.079067,-0.282816,-0.110702
-0.090064,-0.267290,-0.094383
-0.101515,-0.255329,-0.098096
-0.117757,-0.246411,-0.115396
-0.121531,-0.205124,-0.097980
-0.130574,-0.174561,-0.096827
-0.131881,-0.160874,-0.063129
-0.117968,-0.127663,-0.061058
-0.133178,-0.118304,-0.050554
-0.123431,-0.077427,-0.046949
-0.140214,-0.062797,-0.024482
-0.150358,-0.049972,-0.022586
-0.158504,-0.026384,-0.023221
-0.155823,0.005687,-0.016165
-0.167214,-0.000218,-0.010622
-0.159586,0.052021,0.017199
-0.183828,0.061540,0.005582
-0.256708,0.039372,-0.022309
-0.305872,0.004508,-0.080273
-0.028278,-0.508344,-0.176487
-0.009106,-0.463033,-0.169101
-0.028246,-0.432960,-0.159261
-0.020981,-0.408188,-0.158185
-0.029331,-0.390267,-0.146954
-0.037606,-0.373732,-0.145626
-0.053979,-0.345347,-0.124944
-0.066878,-0.330460,-0.139523
-0.080512,-0.290263,-0.120303
-0.088428,-0.278606,-0.106969
-0.104379,-0.265883,-0.118001
-0.105489,-0.249231,-0.080317
-0.104004,-0.244330,-0.120563
-0.134183,-0.194457,-0.078066
-0.106598,-0.188861,-0.064712
-0.120949,-0.170608,-0.047385
-0.140305,-0.126227,-0.023766
-0.136592,-0.114311,-0.039016
-0.143829,-0.098071,-0.013237
-0.155666,-0.052220,-0.004915
-0.141930,-0.033155,-0.013002
-0.148987,-0.002909,0.007662
-0.153550,-0.007385,0.017068
-0.156474,0.011308,0.015945
-0.167180,0.032407,0.017635
-0.193066,0.049578,0.025883
-0.215244,0.051002,0.001184
-0.249031,0.043114,-0.013797
-0.282741,0.060824,-0.014138
-0.366917,0.023203,-0.064785
-0.055288,-0.490265,-0.174346
