X,Y,Z
0.217549,-0.045761,-0.650387
0.208921,-0.058501,-0.683814
0.191902,-0.063909,-0.650614
0.213212,-0.065487,-0.659800
0.232065,-0.086051,-0.614201
0.212719,-0.076508,-0.642479
0.195301,-0.068811,-0.655278
0.182120,-0.059284,-0.635511
0.163542,-0.051330,-0.652368
0.174417,-0.012366,-0.623869
0.155147,-0.012007,-0.638086
0.249759,-0.089677,-0.648233
0.202397,-0.078181,-0.655709
0.188744,-0.067293,-0.661865
0.189045,-0.053125,-0.654580
0.169180,-0.052520,-0.643949
0.167395,-0.016379,-0.613397
0.162540,-0.012328,-0.651594
0.217559,-0.122476,-0.621072
0.204125,-0.085976,-0.609262
0.200983,-0.088053,-0.630135
0.192529,-0.060540,-0.614580
0.177465,-0.034582,-0.592342
0.181459,0.010129,-0.581635
0.151418,-0.018644,-0.615076
0.123611,0.010916,-0.606154
0.213049,-0.107108,-0.618258
0.219232,-0.077697,-0.626393
0.197847,-0.081828,-0.626574
0.198410,-0.042155,-0.608092
0.196183,-0.018264,-0.609174
0.173666,-0.001912,-0.587805
0.141362,-0.008100,-0.595200
0.121473,-0.007889,-0.630385
0.233604,-0.136023,-0.614694
0.200946,-0.116440,-0.598176
0.217270,-0.084891,-0.611346
0.204139,-0.082514,-0.575500
0.180341,-0.053064,-0.563645
0.171831,-0.031809,-0.588772
0.165131,-0.014327,-0.559701
0.158692,0.011097,-0.547573
0.142055,0.014883,-0.570004
0.122115,-0.001438,-0.587933
0.224891,-0.128078,-0.611103
0.212153,-0.111188,-0.601569
0.191905,-0.084921,-0.608069
0.211937,-0.085934,-0.599663
0.183228,-0.053322,-0.603636
0.170882,-0.055458,-0.575539
0.174690,0.003568,-0.568474
0.155246,0.004742,-0.548381
0.142842,0.021300,-0.557644
0.108496,0.010736,-0.587030
0.235600,-0.156217,-0.586903
0.203712,-0.134975,-0.597973
0.208598,-0.111423,-0.576691
0.195527,-0.083482,-0.573307
0.206205,-0.091280,-0.578085
0.191279,-0.064706,-0.561185
0.176964,-0.030122,-0.545804
0.159559,-0.020125,-0.539052
0.169538,-0.006853,-0.558561
0.133818,0.019303,-0.547629
0.134389,0.030389,-0.540067
0.112457,0.013626,-0.554531
0.208782,-0.156925,-0.602897
0.211535,-0.134604,-0.594166
0.214988,-0.124342,-0.568750
0.209149,-0.097072,-0.585885
0.177750,-0.074578,-0.584084
0.168766,-0.071503,-0.575857
0.166278,-0.041782,-0.549032
0.173657,-0.028785,-0.550868
0.146525,0.002690,-0.549710
0.158144,0.020510,-0.555241
0.129349,0.009560,-0.550160
0.103504,0.047841,-0.581802
0.217061,-0.168792,-0.579700
0.217886,-0.153197,-0.556675
0.193193,-0.131203,-0.573895
0.194742,-0.103546,-0.562669
0.193433,-0.092965,-0.555321
0.175976,-0.058826,-0.542963
0.153908,-0.067092,-0.552478
0.131802,-0.026824,-0.540973
0.132626,-0.014102,-0.546096
0.129458,-0.013962,-0.547359
0.103042,0.006354,-0.554258
0.077316,0.005667,-0.575749
0.045478,0.019443,-0.566219
0.233266,-0.165230,-0.579033
0.198904,-0.150578,-0.579927
0.204796,-0.118280,-0.570789
0.189946,-0.112290,-0.557868
0.204903,-0.096398,-0.559507
0.174384,-0.069908,-0.549830
0.167493,-0.052546,-0.531699
0.140504,-0.042368,-0.569902
0.125358,-0.002057,-0.536457
0.117236,0.026644,-0.534472
0.112827,0.000843,-0.540642
0.060218,0.011561,-0.554841
0.054612,0.019419,-0.572634
0.208022,-0.179316,-0.539144
0.185917,-0.152613,-0.551182
0.183493,-0.134291,-0.552314
0.182706,-0.106374,-0.548946
0.177097,-0.090842,-0.549736
0.173713,-0.079349,-0.544193
0.163781,-0.041943,-0.546624
0.139265,-0.036239,-0.543049
0.116370,-0.046102,-0.529638
0.115273,-0.021794,-0.551816
0.094496,-0.006015,-0.538346
0.087596,-0.005040,-0.539529
0.051456,0.014210,-0.557029
0.029936,0.008820,-0.549225
0.202407,-0.165796,-0.569615
0.209249,-0.155804,-0.551624
