X,Y,Z
-0.155585,0.302987,-0.020165
-0.118104,0.314709,-0.018755
-0.142966,0.292631,0.015525
-0.145802,0.304198,0.023917
-0.178728,0.347896,0.015471
-0.190523,0.320718,0.008880
-0.192473,0.372252,0.034844
-0.214408,0.378719,0.032427
-0.228838,0.377299,0.035763
-0.146483,0.293459,0.015549
-0.144812,0.301245,0.019052
-0.177697,0.334714,0.031754
-0.180845,0.328044,0.020910
-0.192952,0.335236,0.010175
-0.182912,0.373770,0.033263
-0.205526,0.379799,0.023184
-0.139390,0.290760,0.029199
-0.164499,0.285355,0.034763
-0.157230,0.336837,0.059574
-0.180431,0.339666,0.022110
-0.183379,0.365369,0.078943
-0.178592,0.391963,0.078376
-0.182325,0.396651,0.054679
-0.227829,0.404366,0.053914
-0.249463,0.405238,0.041559
-0.140448,0.281070,0.040478
-0.168543,0.305750,0.045721
-0.170304,0.326316,0.044393
-0.182279,0.332695,0.030762
-0.187030,0.362854,0.055484
-0.171234,0.376041,0.067121
-0.185163,0.404435,0.076016
-0.217228,0.404902,0.061811
-0.249526,0.404193,0.049776
-0.151281,0.247812,0.058723
-0.150922,0.288643,0.051211
-0.151579,0.281259,0.058173
-0.166653,0.325697,0.081279
-0.180611,0.341725,0.065502
-0.201039,0.342437,0.063888
-0.210067,0.383651,0.071306
-0.197975,0.397703,0.098480
-0.226689,0.411267,0.118145
-0.236562,0.427284,0.081603
-0.261194,0.420253,0.054611
-0.135024,0.277199,0.039803
-0.154941,0.276515,0.051179
-0.155822,0.280084,0.059026
-0.172532,0.313939,0.063412
-0.174468,0.326017,0.070628
-0.193039,0.363843,0.068374
-0.199531,0.386110,0.092128
-0.209163,0.380156,0.098548
-0.212456,0.416197,0.097645
-0.243219,0.435293,0.094264
-0.259789,0.426652,0.073796
-0.150311,0.252678,0.073789
-0.141916,0.298527,0.077137
-0.148886,0.284016,0.074840
-0.154844,0.326927,0.091205
-0.189862,0.338792,0.092771
-0.199952,0.351462,0.082315
-0.207662,0.366120,0.107718
-0.218386,0.363618,0.100779
-0.229447,0.406205,0.087184
-0.243208,0.421268,0.105109
-0.274171,0.412901,0.085272
-0.133834,0.229358,0.065451
-0.161695,0.265967,0.073159
-0.173432,0.287553,0.059493
-0.158963,0.307154,0.087548
-0.185133,0.327606,0.091955
-0.191608,0.349196,0.076240
-0.211785,0.360283,0.089995
-0.200807,0.385149,0.108138
-0.220949,0.398307,0.110736
-0.252508,0.406446,0.095613
-0.277220,0.401356,0.111247
-0.135225,0.255732,0.100397
-0.144895,0.274601,0.098190
-0.171756,0.294195,0.091938
-0.175292,0.297719,0.106568
-0.183739,0.329419,0.123054
-0.190516,0.345937,0.100445
-0.226809,0.348088,0.117227
-0.218627,0.375228,0.119606
-0.248502,0.378406,0.117254
-0.260350,0.386966,0.103005
-0.272684,0.401191,0.101162
-0.317209,0.421578,0.091753
-0.332846,0.405962,0.097876
-0.147774,0.212179,0.060689
-0.158312,0.232403,0.088853
-0.148251,0.273919,0.077238
-0.149316,0.280798,0.120092
-0.165023,0.320261,0.099889
-0.186171,0.313386,0.107238
-0.196198,0.331680,0.101622
-0.210158,0.341629,0.107790
-0.218412,0.373213,0.121553
-0.232551,0.390645,0.106594
-0.257326,0.395715,0.109154
-0.277716,0.408815,0.107491
-0.308423,0.395100,0.098299
-0.328210,0.409744,0.104520
-0.142514,0.220902,0.086366
-0.150777,0.236494,0.098365
-0.156427,0.258227,0.111914
-0.177207,0.275610,0.134816
-0.180925,0.312642,0.121207
-0.209869,0.324998,0.139594
-0.196430,0.330978,0.130815
-0.232488,0.347942,0.132680
-0.240680,0.369375,0.122536
-0.237348,0.395155,0.144384
-0.271939,0.365205,0.140898
-0.287623,0.381233,0.123507
-0.306977,0.405554,0.110161
-0.307604,0.422748,0.096892
-0.336390,0.447177,0.133108
-0.168167,0.220333,0.103078
-0.161381,0.263285,0.108515
-0.163212,0.254613,0.136380
-0.173232,0.287154,0.128313
-0.199245,0.293442,0.134340
-0.178367,0.319415,0.147927
-0.209130,0.327403,0.125638
-0.219158,0.369372,0.133120
-0.240537,0.379873,0.137971
-0.236046,0.389670,0.134106
-0.274955,0.398655,0.133132
-0.279629,0.401847,0.131912
-0.302036,0.415164,0.113829
-0.331637,0.438958,0.139214
-0.334066,0.441514,0.130129
-0.144598,0.200243,0.106329
-0.157535,0.219256,0.138561
-0.156398,0.253744,0.127815
-0.173188,0.268513,0.127647
-0.164334,0.304803,0.145704
-0.202805,0.296677,0.146225
-0.209088,0.320479,0.168843
-0.208417,0.338555,0.143314
-0.251837,0.350339,0.157045
-0.259226,0.352490,0.141295
-0.280026,0.382147,0.143396
-0.299684,0.387987,0.134961
-0.316504,0.417237,0.127436
-0.324028,0.410779,0.122559
-0.332036,0.445076,0.144756
-0.157702,0.212335,0.129829
-0.157161,0.247384,0.128663
-0.178914,0.258936,0.133663
-0.162150,0.267454,0.135159
-0.173878,0.278441,0.142186
-0.198348,0.314125,0.148943
-0.219972,0.308556,0.155104
-0.225678,0.356734,0.151128
-0.251053,0.347001,0.159167
-0.263909,0.368672,0.142651
-0.271969,0.395363,0.137103
-0.282042,0.391099,0.143582
-0.300359,0.406253,0.131300
-0.323857,0.397068,0.128794
-0.321977,0.425495,0.148916
-0.153009,0.222133,0.125654
-0.157172,0.239659,0.155822
-0.185929,0.235584,0.155570
-0.164517,0.243489,0.162664
-0.189999,0.294282,0.172023
