X,Y,Z
-0.185456,0.768086,0.055881
-0.177332,0.783202,0.079335
-0.194411,0.811107,0.084728
-0.201199,0.822849,0.073835
-0.219357,0.845221,0.083290
-0.247377,0.837738,0.069354
-0.300316,0.848985,0.061287
-0.320367,0.839619,0.039307
-0.188271,0.753284,0.048770
-0.212040,0.787052,0.069884
-0.191315,0.809722,0.094934
-0.220244,0.828028,0.082245
-0.204360,0.857394,0.091131
-0.231203,0.834159,0.066846
-0.270534,0.846550,0.074979
-0.311500,0.848449,0.052513
-0.182538,0.726018,0.058506
-0.180038,0.750081,0.089614
-0.191527,0.767470,0.095499
-0.206417,0.784938,0.118869
-0.211950,0.818930,0.121722
-0.218061,0.824863,0.117494
-0.247839,0.828961,0.108356
-0.249573,0.844695,0.085830
-0.291435,0.863641,0.086564
-0.309698,0.877146,0.090633
-0.329266,0.878726,0.073185
-0.370225,0.873800,0.051902
-0.165363,0.740043,0.063704
-0.188463,0.751416,0.072109
-0.198919,0.771871,0.071746
-0.228759,0.779025,0.100258
-0.208540,0.826627,0.098362
-0.210904,0.841248,0.123740
-0.231240,0.863475,0.110210
-0.277880,0.851423,0.084830
-0.282811,0.856970,0.084294
-0.301673,0.865711,0.091540
-0.327314,0.873713,0.066593
-0.365505,0.844022,0.064679
-0.190004,0.724017,0.074113
-0.196347,0.749403,0.093050
-0.198914,0.778931,0.109051
-0.212559,0.797863,0.112008
-0.210385,0.807323,0.094798
-0.234052,0.834904,0.132402
-0.250526,0.821841,0.108161
-0.271137,0.840830,0.118382
-0.302399,0.859108,0.119277
-0.297679,0.882063,0.114731
-0.340978,0.863347,0.102438
-0.364336,0.870671,0.065502
-0.420122,0.848353,0.010046
-0.204529,0.723075,0.096102
-0.181182,0.744450,0.075442
-0.209763,0.785493,0.100277
-0.208342,0.780023,0.115024
-0.233697,0.821519,0.114424
-0.237641,0.822541,0.152542
-0.246823,0.834631,0.117473
-0.281035,0.832607,0.106768
-0.287965,0.839575,0.096100
-0.289958,0.877007,0.133337
-0.327516,0.861193,0.095854
-0.385349,0.856930,0.068221
-0.430481,0.824139,0.018099
-0.208649,0.694874,0.085506
-0.189414,0.707908,0.108982
-0.203566,0.746767,0.125207
-0.223471,0.746064,0.134275
-0.203130,0.784765,0.144883
-0.220209,0.783222,0.139931
-0.229385,0.834481,0.128780
-0.258656,0.809894,0.133680
-0.282649,0.811470,0.115542
-0.313623,0.845819,0.111376
-0.309799,0.869796,0.133018
-0.320106,0.891845,0.118405
-0.357128,0.868163,0.080244
-0.446955,0.838315,0.051065
-0.456095,0.855580,0.015775
-0.197123,0.685996,0.105737
-0.212857,0.727781,0.103962
-0.204089,0.735043,0.113708
-0.207027,0.753965,0.125189
-0.207384,0.767778,0.108870
-0.230573,0.796725,0.140503
-0.226108,0.802256,0.119451
-0.265710,0.804747,0.129491
-0.273147,0.835579,0.112861
-0.278417,0.818943,0.131646
-0.306896,0.856224,0.129701
-0.330530,0.868755,0.122225
-0.368990,0.870231,0.105528
-0.441856,0.832649,0.034069
-0.453368,0.836582,0.034034
-0.216469,0.653340,0.086930
-0.196543,0.696549,0.107500
-0.208962,0.711690,0.122604
-0.220443,0.722602,0.132265
-0.211462,0.757827,0.122306
-0.209132,0.791263,0.156878
-0.246871,0.774332,0.164049
-0.258034,0.787948,0.142494
-0.278837,0.818134,0.145947
-0.288424,0.810281,0.134214
-0.338400,0.815904,0.128278
-0.321751,0.863348,0.144481
-0.334890,0.850644,0.149791
-0.376553,0.859419,0.129620
-0.456266,0.812123,0.056803
-0.204903,0.648409,0.092556
-0.202375,0.673326,0.093494
-0.179832,0.700485,0.115418
-0.226324,0.707736,0.127345
-0.214423,0.748269,0.136442
-0.223290,0.763705,0.143522
-0.239606,0.796815,0.135248
-0.250060,0.806651,0.142081
-0.271855,0.803350,0.137790
-0.280471,0.810678,0.139098
-0.310262,0.819885,0.124123
-0.324242,0.850971,0.129956
-0.334879,0.846496,0.142272
-0.375752,0.863889,0.113221
-0.460800,0.816560,0.040279
-0.206812,0.648039,0.112974
-0.210122,0.666793,0.140496
-0.197433,0.718614,0.150528
-0.203478,0.728823,0.157243
-0.209388,0.726285,0.164063
-0.216871,0.780823,0.159988
-0.260182,0.770234,0.155435
-0.271140,0.790462,0.148486
-0.297504,0.778811,0.152265
-0.323359,0.818014,0.153320
-0.332054,0.795641,0.120172
-0.364249,0.807359,0.107785
-0.384061,0.822381,0.126570
-0.439012,0.800799,0.071248
-0.472254,0.792702,0.048078
-0.219151,0.644782,0.121128
-0.208567,0.681995,0.123855
-0.205506,0.697014,0.145576
-0.216440,0.724256,0.132905
-0.224783,0.740114,0.174566
-0.243746,0.771789,0.148886
-0.249906,0.772853,0.145877
-0.278377,0.792426,0.152451
-0.298249,0.790542,0.138967
-0.304212,0.820074,0.146555
-0.333334,0.812024,0.132773
-0.369806,0.806645,0.118496
-0.369127,0.817740,0.113070
-0.445402,0.797503,0.068291
-0.488364,0.797006,0.048499
-0.202670,0.608493,0.096329
-0.211070,0.631854,0.117185
-0.216993,0.654876,0.157151
-0.224212,0.696266,0.161795
-0.233506,0.706227,0.182440
-0.237946,0.728554,0.175421
-0.258008,0.743111,0.164780
-0.275819,0.765398,0.164640
-0.292348,0.757807,0.172721
-0.323606,0.779766,0.128324
-0.347208,0.780320,0.154388
-0.350099,0.788832,0.136993
-0.371113,0.783867,0.120593
-0.446383,0.778773,0.084751
-0.478704,0.774092,0.071422
-0.223619,0.611831,0.127508
-0.232110,0.641379,0.130736
-0.224558,0.662616,0.145239
-0.231591,0.706732,0.157409
-0.231715,0.710915,0.161289
-0.247653,0.717147,0.167754
-0.259094,0.740830,0.149412
-0.272232,0.758673,0.156755
-0.270133,0.770497,0.165397
-0.308859,0.774698,0.134778
-0.348527,0.767102,0.160340
-0.343711,0.779935,0.131116
-0.387389,0.800167,0.120472
-0.431906,0.779486,0.074843
-0.477971,0.774654,0.071701
-0.219191,0.555414,0.084611
-0.233986,0.607323,0.134812
-0.247790,0.617161,0.169651
-0.245165,0.654855,0.167043
-0.240147,0.695902,0.166995
-0.245676,0.692052,0.169285
-0.255593,0.714469,0.186958
-0.280033,0.720260,0.186471
-0.315431,0.730224,0.164971
-0.306926,0.756557,0.179151
-0.325236,0.755864,0.177166
-0.345641,0.758335,0.140369
-0.364387,0.764810,0.137401
-0.411480,0.777156,0.115504
-0.232676,0.352925,-0.003822
-0.237950,0.375528,-0.000139
-0.220514,0.569455,0.105100
-0.224137,0.584402,0.139234
-0.230043,0.625930,0.140562
-0.225552,0.641288,0.150000
-0.249000,0.657282,0.174799
-0.262962,0.687109,0.171232
-0.254635,0.720277,0.166285
-0.270732,0.716014,0.164042
-0.280543,0.737289,0.161310
-0.325907,0.736298,0.161881
-0.322614,0.767958,0.172188
-0.346191,0.788708,0.145702
-0.374799,0.775976,0.128553
-0.418406,0.775126,0.126447
-0.215662,0.358248,0.009001
-0.251667,0.355400,-0.010014
-0.253886,0.564684,0.130585
-0.251706,0.578706,0.139760
-0.230212,0.614540,0.158871
-0.265315,0.664783,0.166378
-0.241701,0.663549,0.205395
-0.256068,0.707989,0.204939
-0.265194,0.703427,0.177896
-0.301338,0.702640,0.179084
-0.311398,0.700762,0.176227
-0.338933,0.720182,0.161794
-0.357821,0.723742,0.152777
-0.388997,0.727383,0.140436
-0.408358,0.749104,0.117927
-0.190770,0.323363,-0.005025
-0.197673,0.334737,0.038030
-0.203677,0.358761,0.036851
-0.200552,0.396264,0.047101
-0.215499,0.411740,0.068407
-0.220979,0.453919,0.073131
-0.217178,0.463421,0.085937
-0.200497,0.480087,0.112636
-0.252438,0.502281,0.106141
-0.244882,0.539411,0.120016
-0.224940,0.560364,0.128344
-0.242199,0.597956,0.144022
-0.246198,0.634354,0.162577
-0.239242,0.659456,0.188337
-0.240135,0.672923,0.176761
-0.280372,0.702279,0.179711
-0.260503,0.697400,0.198870
-0.276453,0.692328,0.185945
-0.325908,0.704022,0.161885
-0.321554,0.737198,0.171211
-0.350509,0.727139,0.174372
-0.357800,0.738422,0.147951
-0.413366,0.747672,0.139886
-0.195685,0.315618,0.018400
-0.195522,0.339058,0.044770
-0.185179,0.375222,0.058411
-0.222338,0.380568,0.057481
-0.199180,0.407355,0.059836
-0.218635,0.424560,0.079251
-0.232959,0.456636,0.081834
-0.216113,0.486975,0.097291
-0.231338,0.515747,0.113280
-0.235452,0.539857,0.120616
-0.250136,0.561582,0.139547
-0.253594,0.577815,0.172852
-0.263062,0.628925,0.155760
-0.245425,0.649395,0.193178
-0.244799,0.665111,0.196655
-0.288573,0.689488,0.192844
-0.271759,0.698714,0.171247
-0.307620,0.704461,0.195317
-0.334180,0.712482,0.194864
-0.343274,0.707909,0.186290
-0.364419,0.702374,0.179987
-0.410082,0.735624,0.154068
-0.174223,0.296440,0.053099
-0.154213,0.330463,0.059082
-0.202534,0.338747,0.073107
-0.190008,0.365415,0.073965
-0.189669,0.415699,0.100657
-0.205200,0.438763,0.096295
-0.214687,0.438755,0.110560
-0.218335,0.463713,0.125668
-0.216839,0.486627,0.128401
-0.244082,0.509910,0.124194
-0.233888,0.546218,0.135309
-0.237717,0.570610,0.159895
-0.244530,0.591538,0.164857
-0.256738,0.598934,0.171594
-0.242963,0.631813,0.209464
-0.246111,0.658110,0.187272
-0.257843,0.679408,0.200542
-0.276027,0.675194,0.208428
-0.316640,0.693821,0.201974
-0.323063,0.692555,0.198273
-0.341922,0.705556,0.164762
-0.351508,0.720113,0.163474
-0.398784,0.717273,0.142087
-0.164262,0.299026,0.057529
-0.170790,0.322779,0.070887
-0.177206,0.356561,0.085107
-0.184089,0.372571,0.086336
-0.182347,0.405013,0.094840
-0.208126,0.440541,0.089811
-0.209647,0.449111,0.120237
-0.217309,0.451971,0.117245
-0.224159,0.489731,0.133688
-0.234074,0.497759,0.130008
-0.247999,0.543909,0.136592
-0.230276,0.557639,0.180092
-0.272228,0.565936,0.170583
-0.259349,0.603467,0.172072
-0.269640,0.606835,0.202216
-0.273212,0.631135,0.228786
-0.272270,0.661442,0.209831
-0.311363,0.681224,0.193884
-0.339515,0.689051,0.212325
-0.347815,0.696288,0.191174
-0.394890,0.688722,0.157196
-0.412863,0.692551,0.181492
-0.425397,0.700636,0.157443
-0.159385,0.266409,0.069274
-0.173418,0.305077,0.071064
-0.163056,0.320870,0.090805
-0.165054,0.345520,0.095681
-0.181434,0.393390,0.104036
-0.198027,0.404255,0.127274
-0.204118,0.411103,0.121249
-0.203587,0.456650,0.129056
-0.229310,0.460550,0.145891
-0.211561,0.488122,0.166503
-0.249821,0.494013,0.158788
-0.263450,0.533620,0.164556
-0.259469,0.547881,0.168826
-0.276484,0.571789,0.165493
-0.280838,0.593745,0.188278
-0.240597,0.614420,0.201863
-0.263781,0.642796,0.208972
-0.288478,0.650442,0.209351
-0.309188,0.669782,0.210801
-0.332186,0.676099,0.180138
-0.337013,0.673829,0.161892
-0.379545,0.696455,0.178715
-0.394527,0.699671,0.167880
-0.441605,0.695072,0.157287
-0.172501,0.273185,0.053755
-0.181016,0.313659,0.096317
-0.176235,0.319295,0.100261
-0.193139,0.361104,0.095040
-0.174016,0.383936,0.108339
-0.207967,0.398707,0.122705
-0.197768,0.421091,0.119561
-0.241531,0.449309,0.138116
-0.205274,0.451168,0.142382
-0.233122,0.482634,0.153582
-0.242873,0.505982,0.150378
-0.250566,0.508815,0.145138
-0.264475,0.542165,0.180746
-0.281260,0.560246,0.174209
-0.295012,0.568365,0.189315
-0.295112,0.611020,0.191146
-0.303451,0.625902,0.212524
-0.315465,0.632404,0.210508
-0.339989,0.665552,0.206968
-0.359216,0.642011,0.194876
-0.384722,0.645831,0.161523
-0.403491,0.650640,0.169406
-0.407860,0.647127,0.175446
-0.150129,0.244738,0.080735
-0.164039,0.262559,0.105949
-0.157601,0.320849,0.104645
-0.156258,0.336804,0.121292
-0.190432,0.354482,0.113947
-0.186240,0.381979,0.110554
-0.214276,0.407881,0.134004
-0.206484,0.420978,0.157858
-0.217746,0.459064,0.164207
-0.224107,0.451557,0.166689
-0.234902,0.479506,0.158544
-0.253576,0.482587,0.167067
-0.249888,0.500497,0.179606
-0.290186,0.521508,0.159715
-0.267256,0.567769,0.181521
-0.287922,0.590633,0.175007
-0.285115,0.603893,0.189107
-0.290369,0.620374,0.200969
-0.312574,0.626647,0.223018
-0.319949,0.656147,0.199258
-0.354161,0.638913,0.184364
-0.375238,0.657828,0.177937
-0.403659,0.662451,0.177512
-0.449783,0.661607,0.160371
-0.153702,0.234441,0.080826
-0.153576,0.253242,0.102014
-0.172368,0.295672,0.124566
-0.183047,0.307777,0.102658
-0.164290,0.339103,0.130084
-0.195829,0.370738,0.137102
-0.202444,0.394357,0.151121
-0.215199,0.422719,0.145829
-0.224035,0.419350,0.157789
-0.223218,0.472324,0.159375
-0.234273,0.453758,0.172850
-0.236847,0.504048,0.157771
-0.251295,0.525724,0.171420
-0.303333,0.524200,0.186803
-0.278105,0.546098,0.197514
-0.303455,0.573285,0.203201
-0.318891,0.567749,0.212904
-0.336820,0.583073,0.205256
-0.368312,0.593210,0.164496
-0.361564,0.602249,0.185625
-0.404115,0.583420,0.164602
-0.167166,0.255509,0.113881
-0.172460,0.279222,0.119596
-0.170809,0.303893,0.130009
-0.182750,0.314574,0.135413
-0.189420,0.348903,0.140299
-0.202140,0.371073,0.152322
-0.210845,0.400516,0.158892
-0.209360,0.425373,0.159742
-0.243338,0.431420,0.156633
-0.240904,0.433961,0.184843
-0.241309,0.454904,0.194946
-0.262742,0.492257,0.178454
-0.278839,0.493820,0.194185
-0.288599,0.515140,0.203823
-0.291660,0.532330,0.200614
-0.295832,0.554033,0.199371
-0.324077,0.584739,0.196845
-0.331268,0.585055,0.197519
-0.347946,0.602216,0.207239
-0.376756,0.605159,0.180325
-0.397455,0.618346,0.153219
-0.170907,0.233692,0.112441
-0.151457,0.269683,0.132567
-0.160063,0.299641,0.132613
-0.190933,0.325685,0.146227
-0.179321,0.341280,0.144231
-0.214920,0.370560,0.148648
-0.216298,0.387563,0.151285
-0.216245,0.412410,0.173753
-0.215763,0.434487,0.173411
-0.242463,0.437099,0.169080
-0.233592,0.478593,0.150747
-0.253094,0.472238,0.171857
-0.267642,0.493625,0.183537
-0.301808,0.487301,0.180625
-0.304027,0.522019,0.196114
-0.350098,0.535960,0.202658
-0.341196,0.558704,0.193959
-0.382082,0.541836,0.192441
-0.395910,0.572018,0.165688
-0.170541,0.240108,0.133546
-0.141263,0.263030,0.149850
-0.178816,0.292829,0.150973
-0.193970,0.306807,0.148476
-0.194808,0.335535,0.168343
-0.212655,0.359541,0.168416
-0.204760,0.373672,0.164213
-0.220846,0.386389,0.174821
-0.238655,0.389273,0.189536
-0.262356,0.432454,0.163465
-0.288412,0.450318,0.171320
-0.288253,0.461453,0.182011
-0.299626,0.474656,0.175229
-0.299517,0.492411,0.186665
-0.337571,0.526974,0.196177
-0.327212,0.539669,0.181835
-0.337867,0.534728,0.163882
-0.367371,0.552425,0.182117
-0.385768,0.538698,0.172613
-0.155647,0.250397,0.135826
-0.164292,0.257385,0.143180
-0.157797,0.294355,0.149430
-0.182566,0.316847,0.164683
-0.201801,0.339304,0.156008
-0.198627,0.370034,0.174415
-0.217349,0.379584,0.162813
-0.232496,0.381884,0.181808
-0.251982,0.412598,0.195577
-0.262492,0.426634,0.183276
-0.262015,0.447114,0.182566
-0.288175,0.474040,0.179035
-0.296180,0.488857,0.189531
-0.339666,0.482098,0.196766
-0.337807,0.490658,0.197261
-0.388256,0.488143,0.199175
-0.389197,0.480543,0.176323
-0.164352,0.255429,0.149319
-0.188087,0.283468,0.180548
-0.198962,0.306772,0.169414
-0.220383,0.310863,0.175181
-0.208226,0.333004,0.188654
-0.234062,0.378807,0.182264
-0.261242,0.378436,0.195556
-0.269242,0.373311,0.192086
-0.270341,0.403705,0.185237
-0.292300,0.422584,0.195183
-0.296817,0.427195,0.192001
-0.315706,0.466577,0.188534
-0.329680,0.468415,0.190668
-0.337498,0.481653,0.188232
-0.381791,0.491258,0.181041
-0.387083,0.486630,0.147502
-0.198216,0.257899,0.150559
-0.183667,0.271751,0.163874
-0.209245,0.299740,0.178425
-0.238173,0.321851,0.166947
