X,Y,Z
0.201577,0.496535,0.094546
0.188350,0.531259,0.117007
0.213348,0.546035,0.140456
0.182246,0.555099,0.151108
0.199171,0.493376,0.102469
0.199228,0.524136,0.140800
0.208650,0.539487,0.129419
0.196221,0.582676,0.150942
0.211328,0.450631,0.107068
0.212900,0.485294,0.117651
0.211486,0.493047,0.147659
0.222900,0.535022,0.142651
0.200760,0.565835,0.148482
0.191552,0.571433,0.165815
0.215130,0.588733,0.180882
0.299709,0.071527,-0.045961
0.272280,0.115839,-0.031906
0.253615,0.119914,-0.048153
0.277554,0.156684,-0.015312
0.225727,0.159326,-0.028555
0.224588,0.179336,-0.039168
0.195677,0.166518,-0.059888
0.228415,0.442485,0.097897
0.214138,0.472117,0.123560
0.215794,0.491560,0.142710
0.198309,0.527470,0.151188
0.207073,0.564760,0.140637
0.220852,0.591047,0.182020
0.188990,0.591749,0.159769
0.305007,0.082100,-0.047919
0.303681,0.096685,-0.033192
0.282948,0.119753,-0.042672
0.259242,0.146380,-0.045785
0.239962,0.142847,-0.040296
0.230610,0.166867,-0.058798
0.173725,0.150151,-0.078769
0.216416,0.419589,0.125480
0.219329,0.453286,0.127513
0.222393,0.473907,0.147809
0.218083,0.511040,0.171808
0.230386,0.511394,0.175542
0.187703,0.546106,0.176326
0.209984,0.572346,0.192526
0.190779,0.610979,0.194816
0.165985,0.598443,0.182151
0.299751,0.065187,-0.012470
0.292027,0.085305,-0.012953
0.292483,0.140068,0.011781
0.291435,0.141759,0.002279
0.275919,0.147678,0.021261
0.256282,0.170758,0.012311
0.245472,0.190472,0.016276
0.242450,0.222750,0.014695
0.220868,0.217967,0.003383
0.215862,0.439215,0.132531
0.218431,0.453300,0.143277
0.225584,0.515093,0.157179
0.204014,0.515878,0.164172
0.226324,0.532793,0.185009
0.209345,0.554560,0.181247
0.209815,0.565918,0.195653
0.197541,0.589592,0.181233
0.189335,0.603530,0.183043
0.320690,0.069372,-0.008268
0.323858,0.096532,-0.019051
0.295026,0.098590,-0.026149
0.281366,0.133510,0.003603
0.283884,0.163807,0.000003
0.282241,0.167121,0.017402
0.268209,0.189188,0.026901
0.244573,0.228597,0.016700
0.236186,0.209580,0.028982
0.209286,0.360008,0.131916
0.213132,0.393681,0.131348
0.207755,0.426720,0.153592
0.225452,0.469704,0.171719
0.228049,0.481962,0.178156
0.218163,0.523574,0.181612
0.203582,0.521900,0.196465
0.221963,0.548022,0.210897
0.200549,0.557067,0.222962
0.178205,0.564978,0.198576
0.142123,0.591092,0.183657
0.132835,0.586841,0.208295
0.296698,0.040228,-0.033273
0.311193,0.074500,0.006686
0.293054,0.080242,0.016088
0.297481,0.113738,0.016474
0.308859,0.119137,0.031234
0.277627,0.160740,0.025262
