X,Y,Z
0.346407,0.316460,-0.420561
0.323513,0.321919,-0.429155
0.344662,0.346979,-0.398974
0.294522,0.364319,-0.409189
0.345744,0.327793,-0.408910
0.332544,0.319736,-0.401189
0.320451,0.335929,-0.418298
0.308946,0.358967,-0.403807
0.437933,0.297162,-0.334594
0.416312,0.327631,-0.349077
0.406109,0.328662,-0.343869
0.372155,0.324755,-0.350743
0.333437,0.347525,-0.389851
0.312297,0.336481,-0.390985
0.294386,0.353538,-0.388881
0.407394,0.306278,-0.354951
0.413638,0.330775,-0.349963
0.402319,0.338186,-0.345933
0.368971,0.337783,-0.368135
0.350526,0.330898,-0.371675
0.328846,0.329948,-0.385617
0.290138,0.330529,-0.381225
0.440465,0.265070,-0.345678
0.451957,0.279490,-0.322972
0.428047,0.279872,-0.306468
0.430032,0.305382,-0.314110
0.413488,0.310112,-0.316963
0.399275,0.338966,-0.339323
0.365846,0.358691,-0.341117
0.349528,0.318988,-0.364156
0.310870,0.338991,-0.366743
0.293743,0.336301,-0.394838
0.265874,0.344781,-0.382385
0.448380,0.239626,-0.341443
0.453420,0.274179,-0.332562
0.428074,0.290098,-0.314746
0.427590,0.294987,-0.315782
0.399309,0.309413,-0.322243
0.386905,0.312883,-0.315452
0.385624,0.353210,-0.339704
0.345941,0.314575,-0.374895
0.298706,0.339734,-0.364024
0.288263,0.332048,-0.377103
0.267870,0.342465,-0.377933
0.480983,0.259229,-0.284553
0.452738,0.268964,-0.290359
0.438397,0.276660,-0.309015
0.434938,0.284709,-0.279848
0.420586,0.302659,-0.292446
0.414070,0.304254,-0.303998
0.385867,0.320017,-0.303153
0.368105,0.328243,-0.301660
0.332720,0.322074,-0.342429
0.312038,0.311264,-0.355817
0.281054,0.332236,-0.358510
0.497873,0.214855,-0.316402
0.494049,0.247368,-0.312354
0.466120,0.251410,-0.300514
0.461605,0.248473,-0.304812
0.430196,0.284174,-0.292948
0.424615,0.299343,-0.325948
0.408946,0.315229,-0.318395
0.400602,0.294889,-0.300875
0.371870,0.313399,-0.335957
0.338768,0.329689,-0.329217
0.299652,0.321300,-0.353250
0.287252,0.319010,-0.367487
0.494355,0.222405,-0.320026
0.478950,0.226148,-0.271198
0.476779,0.253960,-0.312675
0.435432,0.256085,-0.280794
0.429137,0.276787,-0.293329
0.419773,0.298615,-0.285791
0.408468,0.318739,-0.280464
0.395943,0.293960,-0.276170
0.374872,0.321336,-0.279161
0.314593,0.305102,-0.350614
0.279990,0.287620,-0.354966
0.255038,0.313102,-0.369986
0.476080,0.182666,-0.306014
0.501996,0.231091,-0.288762
0.479826,0.223899,-0.282705
0.483861,0.232508,-0.276815
0.448227,0.248249,-0.285005
0.436518,0.263528,-0.293224
0.450082,0.285490,-0.277165
0.422889,0.310854,-0.258240
0.393946,0.302253,-0.277423
0.394151,0.317533,-0.293763
0.389624,0.331415,-0.290344
0.322202,0.317458,-0.317183
0.277571,0.313178,-0.357226
0.247001,0.302488,-0.368238
0.501407,0.176613,-0.291767
0.496335,0.193936,-0.277743
0.484704,0.239552,-0.285607
0.476458,0.220665,-0.269336
0.439714,0.249615,-0.283534
0.433776,0.252747,-0.269653
0.409480,0.259192,-0.275176
0.405373,0.291696,-0.265102
0.416233,0.292676,-0.267757
0.371800,0.322632,-0.266713
0.357386,0.302079,-0.290688
0.286191,0.282405,-0.324618
0.271638,0.286380,-0.334572
0.234285,0.273929,-0.372945
0.457797,0.140431,-0.319274
0.466693,0.165659,-0.292324
0.496539,0.186496,-0.278581
0.477643,0.220018,-0.254558
0.460851,0.237033,-0.275806
0.450139,0.246796,-0.276152
0.410953,0.238436,-0.270740
0.421684,0.261049,-0.281641
0.396072,0.280014,-0.278294
0.401584,0.295479,-0.258400
0.403380,0.291096,-0.251090
0.364428,0.306639,-0.293793
0.306762,0.297468,-0.315686
0.268245,0.273486,-0.358609
0.213489,0.292151,-0.367788
0.469942,0.125687,-0.324291
0.479363,0.143787,-0.314009
0.487129,0.195019,-0.257615
0.503677,0.221763,-0.247822
0.442310,0.216512,-0.231979
0.439455,0.230998,-0.270628
0.432212,0.240906,-0.276783
0.400493,0.236757,-0.275060
0.403737,0.264491,-0.252546
0.370564,0.272947,-0.289039
0.338665,0.284964,-0.285109
0.326876,0.284853,-0.294892
0.285256,0.275016,-0.293648
0.243808,0.281991,-0.316770
0.456936,0.118940,-0.307513
0.470710,0.144800,-0.296696
0.472574,0.187835,-0.271427
0.489041,0.215425,-0.231648
