X,Y,Z
0.136469,-0.007349,0.296883
0.113133,0.027233,0.297156
0.127532,-0.011894,0.275632
0.127053,0.017923,0.284459
0.099708,-0.046997,0.271041
0.105920,0.006184,0.331211
0.114556,0.034196,0.323464
0.087474,0.013234,0.302762
0.081228,0.051232,0.318412
0.067117,0.057135,0.312293
0.067039,0.072856,0.306133
0.054965,0.080332,0.310617
0.119616,-0.045894,0.272022
0.136947,-0.011108,0.315227
0.136033,0.010430,0.323672
0.095205,0.012521,0.324796
0.091838,0.044470,0.322780
0.069404,0.045328,0.311571
0.050139,0.079034,0.315956
0.045930,0.062932,0.294798
0.083590,-0.104631,0.263319
0.116513,-0.028923,0.302917
0.127556,-0.009417,0.334505
0.100830,0.000889,0.311957
0.115117,0.012976,0.330395
0.073892,0.040567,0.338741
0.072837,0.059059,0.338977
0.066307,0.068996,0.352209
0.030923,0.074056,0.346362
0.011084,0.079341,0.328617
0.013850,0.101991,0.317891
0.090028,-0.091404,0.275131
0.118457,-0.036087,0.293809
0.118765,0.020283,0.340098
0.075655,0.009447,0.330724
0.085625,0.001581,0.327482
0.082285,0.034288,0.335097
0.057315,0.042107,0.326924
0.050969,0.060934,0.341482
0.041329,0.081019,0.327845
0.029982,0.085076,0.326527
-0.007777,0.101897,0.323983
0.095557,-0.095394,0.278190
0.126756,-0.032569,0.347349
0.112757,-0.012807,0.350133
0.100354,-0.015315,0.359563
0.075850,0.016009,0.323065
0.070182,0.001574,0.359493
0.060595,0.039527,0.348304
0.053373,0.085230,0.358962
0.043616,0.066332,0.363336
0.006751,0.094144,0.346024
-0.000989,0.098248,0.323882
-0.022929,0.118090,0.335807
0.099056,-0.075119,0.291391
0.140895,-0.026533,0.366982
0.109373,-0.025149,0.347836
0.106939,-0.002316,0.335366
0.097782,0.009838,0.361394
0.074885,0.023809,0.344046
0.071286,0.045654,0.366598
0.071953,0.069697,0.367122
0.031834,0.080519,0.373033
0.008419,0.089355,0.351221
0.005520,0.081807,0.325832
-0.024610,0.092885,0.330350
0.113538,-0.064364,0.327868
0.109637,-0.037732,0.335016
0.081754,-0.021571,0.343268
0.091980,-0.022047,0.354595
0.070666,0.008063,0.348135
0.052376,0.015348,0.371224
0.045371,0.021931,0.366601
0.051697,0.059785,0.385553
0.052609,0.077957,0.380900
0.008439,0.077826,0.379133
0.001475,0.088900,0.384374
-0.013857,0.095070,0.349308
-0.057026,0.104347,0.341754
0.100229,-0.077797,0.350604
0.111871,-0.054816,0.361062
0.112046,-0.028613,0.358527
0.085830,-0.018271,0.358081
0.067810,-0.001262,0.363148
0.069842,0.030646,0.346817
0.048862,0.025537,0.362052
0.037211,0.074718,0.387266
0.031757,0.065832,0.394113
0.017836,0.076946,0.383876
-0.013869,0.081027,0.373176
-0.024869,0.098430,0.360121
-0.065220,0.101683,0.321740
0.107246,-0.083600,0.354137
0.097399,-0.070343,0.370213
0.076586,-0.019997,0.380048
0.059195,-0.034294,0.380279
0.062425,-0.029388,0.363159
0.046795,0.010917,0.370193
0.057664,0.031745,0.379831
0.034876,0.043835,0.393650
0.029093,0.050482,0.406352
0.015038,0.076158,0.392732
0.000149,0.088554,0.375200
-0.030370,0.078415,0.362002
-0.085479,0.092621,0.331387
-0.079936,0.076610,0.348833
-0.104465,0.103229,0.334367
0.093642,-0.125939,0.310753
0.104695,-0.066983,0.361519
0.090662,-0.052108,0.352230
0.077843,-0.052048,0.370811
0.063603,-0.004421,0.362961
0.061829,0.001542,0.368590
0.058288,0.008711,0.378061
0.031303,0.028308,0.388578
0.036895,0.049451,0.388977
0.017847,0.057805,0.412940
0.007018,0.093626,0.410232
-0.013855,0.093746,0.369241
-0.057737,0.068632,0.370218
-0.075308,0.074038,0.348815
-0.095762,0.091243,0.344546
-0.088259,0.093474,0.332000
0.107838,-0.121541,0.327816
0.114456,-0.086312,0.367338
0.082597,-0.066020,0.381028
0.064453,-0.042802,0.379247
0.065236,-0.034458,0.385049
0.059506,-0.015910,0.393214
0.040622,-0.003009,0.395954
0.048511,0.023293,0.392863
0.003384,0.017673,0.389667
-0.017027,0.045771,0.403727
-0.032627,0.053345,0.380670
-0.028000,0.055419,0.370020
-0.073738,0.056390,0.363187
-0.069131,0.072724,0.361983
-0.094901,0.088056,0.363131
-0.108578,0.104184,0.355910
0.099763,-0.131450,0.356784
0.104724,-0.089574,0.366286
0.090827,-0.056440,0.370082
0.080245,-0.040048,0.379218
0.085061,-0.037980,0.387161
0.054276,-0.020665,0.393636
0.049782,0.007457,0.379731
0.029612,0.026688,0.386448
0.022166,0.040383,0.383592
0.001470,0.029205,0.397175
-0.013179,0.058546,0.392346
-0.015213,0.053493,0.392581
-0.045261,0.062380,0.365801
-0.067886,0.082759,0.351065
-0.095891,0.089606,0.355239
-0.105315,0.091994,0.343999
0.089067,-0.124324,0.370654
0.084346,-0.099403,0.357334
0.089826,-0.088262,0.388413
0.071717,-0.057453,0.410286
0.055879,-0.042622,0.368500
0.047524,-0.028971,0.390285
0.026034,-0.018322,0.407591
0.024024,0.011905,0.404561
0.001058,0.007402,0.413926
-0.013655,0.029053,0.403212
-0.037487,0.021713,0.391250
-0.053155,0.053732,0.386014
-0.069104,0.049203,0.366813
-0.107825,0.056412,0.378099
-0.081617,0.095259,0.384023
-0.140174,0.078130,0.376554
0.082843,-0.121538,0.371716
0.085462,-0.099691,0.402411
0.058894,-0.075644,0.389841
0.060673,-0.057508,0.399846
0.047318,-0.034121,0.401049
0.046539,-0.029774,0.395814
0.052556,0.001955,0.414091
0.018970,0.009362,0.414514
0.008887,0.011680,0.411093
-0.004509,0.024184,0.394732
-0.014050,0.031436,0.377839
-0.041352,0.048186,0.392306
-0.067789,0.044818,0.384190
-0.087884,0.058831,0.358614
-0.102856,0.069538,0.378364
-0.104290,0.097618,0.361345
0.082553,-0.117341,0.369381
0.085808,-0.110210,0.400394
0.054494,-0.098916,0.402171
0.056184,-0.062680,0.407193
0.041126,-0.053190,0.406933
0.029936,-0.038068,0.420311
0.032686,-0.022781,0.420275
0.002180,-0.020221,0.430702
-0.012405,-0.013725,0.415452
-0.020330,0.022106,0.407975
-0.039346,0.034740,0.398597
-0.058361,0.042123,0.391552
-0.063470,0.031936,0.377242
-0.099898,0.051796,0.383161
-0.126669,0.049484,0.391837
0.074733,-0.162340,0.351617
0.075798,-0.127518,0.408919
0.083940,-0.107138,0.392308
0.076856,-0.105243,0.403809
0.078487,-0.079225,0.389108
0.044506,-0.054541,0.407199
0.040231,-0.060691,0.419163
0.005268,-0.019703,0.422460
-0.003849,-0.020164,0.404669
-0.005515,0.000331,0.410023
-0.024376,0.035100,0.395022
-0.045386,0.013444,0.389135
-0.068638,0.028665,0.391285
-0.097934,0.048341,0.403356
-0.096781,0.050791,0.375546
-0.118572,0.060609,0.348583
0.076555,-0.169164,0.359914
0.100209,-0.119877,0.388548
0.063639,-0.111703,0.409107
0.061220,-0.106757,0.409487
0.037523,-0.070709,0.420745
0.029113,-0.073423,0.413589
0.015465,-0.042736,0.427280
0.001167,-0.040300,0.443973
0.008676,-0.037637,0.418309
-0.033272,0.007003,0.423144
-0.037549,0.006410,0.444344
-0.071001,0.016433,0.415045
-0.089178,0.009553,0.416208
-0.106323,0.024290,0.398125
-0.123501,0.039269,0.401684
-0.125931,0.049015,0.376739
0.055629,-0.143419,0.390392
0.064963,-0.120549,0.395613
0.067913,-0.111988,0.420475
0.052927,-0.086602,0.409447
0.020233,-0.077367,0.426708
0.042198,-0.066654,0.421291
0.031037,-0.040822,0.407212
0.020712,-0.043848,0.424807
-0.018521,-0.014119,0.423098
-0.004804,-0.012369,0.428471
-0.031066,0.007558,0.415777
-0.065851,-0.001417,0.407509
-0.094591,0.021302,0.405253
-0.100764,0.041728,0.401171
-0.132235,0.027382,0.387748
-0.132441,0.049069,0.372785
0.060765,-0.159033,0.392959
0.088557,-0.143048,0.419277
0.031987,-0.121740,0.429060
0.036957,-0.108289,0.442936
0.029390,-0.099072,0.432273
0.031143,-0.096813,0.433293
0.015788,-0.055686,0.422857
-0.003270,-0.045921,0.435699
-0.021577,-0.039527,0.423028
-0.040112,-0.019309,0.429635
-0.048694,-0.026862,0.422105
-0.068600,-0.014581,0.434243
-0.093064,0.003411,0.415551
-0.117586,-0.008904,0.411914
-0.144390,0.019348,0.415290
0.080126,-0.159162,0.394691
0.050282,-0.154467,0.428544
0.051232,-0.124639,0.438786
0.046072,-0.093717,0.424659
0.023760,-0.116242,0.428538
0.021936,-0.097953,0.429349
0.013314,-0.086919,0.431345
-0.017548,-0.071836,0.415664
-0.026263,-0.045537,0.422113
-0.047397,-0.021141,0.441342
-0.052984,-0.024243,0.428351
-0.079734,-0.005473,0.413288
-0.115573,0.011699,0.420733
-0.113327,0.006093,0.411446
-0.138983,0.026203,0.392512
0.065544,-0.181549,0.426982
0.063819,-0.139282,0.426076
0.029717,-0.132680,0.426584
0.037574,-0.132670,0.452324
0.019199,-0.114711,0.447983
0.000993,-0.107769,0.452757
-0.011029,-0.086514,0.454108
-0.034864,-0.069427,0.449418
-0.046917,-0.046489,0.451365
-0.057236,-0.058780,0.426706
-0.073281,-0.033703,0.436419
-0.065222,-0.025036,0.421253
-0.109081,-0.020561,0.404534
-0.162314,0.000229,0.406214
0.013235,-0.312090,0.324376
0.044344,-0.246411,0.365725
0.029111,-0.231119,0.402744
0.039917,-0.153223,0.424604
0.052778,-0.144993,0.438682
0.030743,-0.147654,0.443213
0.023765,-0.122448,0.444849
0.005999,-0.088469,0.457218
0.002607,-0.092065,0.447424
-0.026754,-0.068110,0.452074
-0.046146,-0.056139,0.438609
-0.058599,-0.023147,0.438776
-0.067017,-0.026835,0.424553
-0.110286,-0.029179,0.422400
-0.115534,-0.015185,0.405941
-0.154898,-0.011985,0.420339
-0.007284,-0.304391,0.341300
0.018835,-0.238700,0.367840
0.052560,-0.220270,0.387913
0.051385,-0.165147,0.426931
0.016090,-0.135618,0.436657
0.024553,-0.146369,0.444435
-0.018093,-0.119599,0.460865
-0.016992,-0.082011,0.446041
-0.021279,-0.097024,0.456401
-0.041505,-0.077781,0.436281
-0.057177,-0.069472,0.453903
-0.059401,-0.060181,0.441387
-0.085396,-0.060384,0.437114
-0.114493,-0.038975,0.431113
-0.143518,-0.040715,0.414590
0.008299,-0.369877,0.329649
0.015005,-0.335718,0.351334
0.008675,-0.292767,0.337747
0.027009,-0.240841,0.390380
0.013835,-0.205025,0.421662
0.010701,-0.193701,0.422302
0.019085,-0.156999,0.440878
0.022877,-0.141299,0.437628
0.003026,-0.131490,0.458720
-0.022588,-0.107540,0.450560
-0.021247,-0.086837,0.441667
-0.044563,-0.071362,0.462280
-0.055973,-0.070636,0.455209
-0.079686,-0.065358,0.439583
-0.107057,-0.048244,0.432050
-0.104226,-0.045263,0.433356
-0.158375,-0.039913,0.418267
-0.006638,-0.369823,0.319610
0.003861,-0.326495,0.350487
0.021409,-0.293448,0.367173
0.031998,-0.253783,0.391603
0.024984,-0.210206,0.405478
0.015765,-0.201481,0.417871
0.000686,-0.202205,0.439226
-0.008382,-0.155354,0.440982
-0.024206,-0.118491,0.452198
-0.029651,-0.126042,0.447742
-0.048778,-0.108161,0.451767
-0.059955,-0.094069,0.465797
-0.057420,-0.080366,0.474271
-0.088753,-0.081261,0.461257
-0.088035,-0.053830,0.456183
-0.129839,-0.059540,0.440059
-0.018963,-0.446298,0.288423
-0.001983,-0.395298,0.348428
0.004519,-0.354698,0.353330
0.006401,-0.318233,0.373121
0.020454,-0.301800,0.384696
0.014255,-0.258711,0.414232
0.015867,-0.224841,0.431307
0.002901,-0.216892,0.450319
-0.004700,-0.179744,0.433449
-0.005346,-0.170743,0.455676
-0.006987,-0.139580,0.439182
-0.052200,-0.136568,0.471902
-0.050177,-0.124441,0.455649
-0.056527,-0.100709,0.468859
-0.073025,-0.075167,0.465242
-0.095230,-0.060214,0.460538
-0.119321,-0.069957,0.467604
-0.134904,-0.064530,0.469976
-0.009183,-0.455864,0.287147
0.011409,-0.390379,0.325398
0.008170,-0.366511,0.385068
0.009136,-0.328727,0.379331
0.004894,-0.284921,0.413693
0.013827,-0.265278,0.409862
0.013336,-0.218460,0.445751
-0.008751,-0.208789,0.427727
-0.017309,-0.195421,0.485771
-0.027424,-0.168484,0.447943
-0.047001,-0.174923,0.469815
-0.055050,-0.132156,0.467818
-0.049869,-0.128463,0.460448
-0.075329,-0.107088,0.478976
-0.089775,-0.101084,0.481900
-0.084944,-0.071213,0.475028
-0.129983,-0.059395,0.458172
-0.005955,-0.483818,0.327087
-0.006730,-0.426528,0.346678
0.005602,-0.378705,0.368629
0.002810,-0.365603,0.378747
-0.006966,-0.327540,0.404001
0.004919,-0.309902,0.401205
-0.003614,-0.263529,0.414212
0.005251,-0.235797,0.430692
0.006789,-0.232649,0.460089
-0.021096,-0.196921,0.463068
-0.031073,-0.198908,0.448310
-0.031154,-0.160868,0.486679
-0.054319,-0.150587,0.459260
-0.070188,-0.147129,0.461756
-0.068558,-0.118766,0.459514
-0.072893,-0.102539,0.467925
-0.085685,-0.086911,0.466919
-0.132198,-0.089491,0.472183
-0.019086,-0.480641,0.321447
0.004592,-0.418062,0.359756
0.002531,-0.391887,0.352431
0.039249,-0.365977,0.380354
-0.001696,-0.328140,0.400174
0.006189,-0.306153,0.410385
