X,Y,Z
-0.247588,0.431971,0.122521
-0.223128,0.441406,0.120124
-0.284939,0.393614,0.101709
-0.233940,0.418436,0.160472
-0.219693,0.468737,0.169905
-0.262676,0.478231,0.159971
-0.257747,0.392162,0.091702
-0.242232,0.423053,0.139717
-0.238686,0.457583,0.177161
-0.250363,0.478020,0.152960
-0.239736,0.367451,0.109162
-0.246629,0.407659,0.167983
-0.223272,0.436883,0.176451
-0.263915,0.454265,0.156629
-0.262916,0.449808,0.189765
-0.273352,0.471612,0.172191
-0.264883,0.362448,0.144143
-0.237010,0.393139,0.153816
-0.215590,0.457969,0.198877
-0.241059,0.443915,0.180596
-0.260093,0.489683,0.167496
-0.274532,0.482988,0.180991
-0.250458,0.360093,0.138974
-0.227484,0.399820,0.165248
-0.235103,0.419988,0.184641
-0.209286,0.431575,0.179072
-0.248562,0.461950,0.195953
-0.265288,0.439288,0.174434
-0.292741,0.466286,0.168505
-0.289986,0.483708,0.176212
-0.258591,0.342956,0.155473
-0.236021,0.410719,0.171062
-0.212980,0.407350,0.172985
-0.251673,0.441558,0.166512
-0.254022,0.447511,0.194027
-0.264873,0.456684,0.187761
-0.283735,0.481499,0.187023
-0.284376,0.463343,0.200866
-0.241394,0.323343,0.149530
-0.237251,0.367292,0.166616
-0.213853,0.389630,0.192032
-0.240032,0.408017,0.191303
-0.252677,0.405450,0.201223
-0.256859,0.447032,0.196412
-0.287885,0.458940,0.199613
-0.283112,0.469216,0.214362
-0.270257,0.483286,0.222856
-0.328725,0.503962,0.210259
-0.243576,0.295778,0.174709
-0.234497,0.355691,0.172502
-0.230744,0.375377,0.190515
-0.241865,0.412391,0.197938
-0.266014,0.413477,0.192107
-0.268894,0.424412,0.193351
-0.272745,0.463129,0.206256
-0.280374,0.463395,0.217902
-0.284876,0.507011,0.211559
-0.312162,0.500024,0.209713
-0.250728,0.278164,0.150616
-0.230797,0.305189,0.182886
-0.246821,0.349518,0.185957
-0.241103,0.373430,0.205063
-0.252378,0.392388,0.209189
-0.274244,0.397533,0.204409
-0.268589,0.415696,0.226030
-0.273671,0.451887,0.231563
-0.284787,0.461886,0.215598
-0.317278,0.471826,0.240347
-0.317770,0.476432,0.239151
-0.324482,0.511291,0.225942
-0.349704,0.515019,0.218427
-0.313962,-0.043217,-0.063098
-0.328252,-0.006643,-0.025345
-0.317077,0.030484,-0.015030
-0.320916,0.064013,-0.019109
-0.326378,0.083378,0.006496
-0.363894,0.098602,-0.024792
-0.240298,0.295400,0.170771
-0.210132,0.325302,0.178767
-0.257691,0.336976,0.188099
-0.256559,0.379808,0.193532
-0.277400,0.370494,0.204500
-0.274553,0.385123,0.209872
-0.257689,0.434383,0.218705
-0.277580,0.438755,0.201682
-0.294780,0.449162,0.230968
-0.292054,0.504836,0.225498
-0.312815,0.491462,0.247043
-0.335163,0.491813,0.229400
-0.348593,0.520246,0.207852
-0.339351,-0.039572,-0.069269
-0.319533,0.003899,-0.029502
-0.329618,0.038562,-0.010212
-0.314682,0.067109,-0.003319
-0.323366,0.082916,0.008809
-0.336614,0.080902,-0.009546
-0.257606,0.291405,0.166824
-0.253445,0.307418,0.199328
-0.261346,0.324218,0.209435
-0.260999,0.348281,0.222943
-0.277427,0.363396,0.209158
-0.287800,0.394051,0.213038
-0.306790,0.400461,0.228259
-0.287694,0.428373,0.232534
-0.278629,0.447299,0.262094
-0.287495,0.466217,0.256239
-0.311026,0.489224,0.242882
-0.344357,0.490212,0.228082
-0.352867,0.511509,0.235238
-0.324848,-0.056171,-0.010363
-0.289577,-0.019126,-0.018128
-0.288704,0.023073,0.019511
-0.302975,0.056077,0.027294
-0.305409,0.089942,0.056512
-0.280952,0.111029,0.044568
-0.305963,0.127159,0.086239
-0.304189,0.170780,0.063059
-0.240759,0.245114,0.180520
-0.221756,0.281554,0.182808
-0.250769,0.314584,0.194862
-0.263146,0.338885,0.218621
-0.255547,0.360571,0.194174
-0.264091,0.365142,0.207825
-0.280031,0.397014,0.210350
-0.274869,0.416520,0.237199
-0.287345,0.442945,0.237259
-0.285575,0.439429,0.254693
-0.318602,0.476834,0.231375
-0.323475,0.479507,0.224397
-0.344918,0.507332,0.245853
-0.345995,0.484910,0.217999
-0.297177,-0.044223,-0.018340
-0.293675,-0.028588,0.006274
-0.293425,0.023144,0.010855
-0.278422,0.042440,0.017007
-0.303476,0.101328,0.055987
-0.306795,0.095028,0.045473
-0.310900,0.148585,0.060736
-0.296161,0.160740,0.082933
-0.238054,0.276509,0.192894
-0.251056,0.294573,0.208392
-0.245733,0.310732,0.237720
-0.266608,0.331551,0.206731
-0.283111,0.350836,0.227175
-0.281697,0.366744,0.220289
-0.280157,0.368647,0.229499
-0.306253,0.393820,0.232357
-0.298595,0.417825,0.224294
-0.299151,0.450517,0.260043
-0.305513,0.488946,0.253452
-0.330911,0.471074,0.261295
-0.364256,0.503194,0.230006
-0.366703,0.500433,0.260026
-0.413296,0.493574,0.224923
-0.268279,-0.095664,-0.005948
-0.292241,-0.046470,0.004370
-0.286118,-0.011062,0.035450
-0.302929,0.039702,0.058287
-0.309107,0.062781,0.056408
-0.286019,0.102993,0.102611
-0.307944,0.130788,0.117578
-0.303715,0.137401,0.111514
-0.285064,0.200638,0.163140
-0.247092,0.263000,0.201386
-0.256766,0.285943,0.213490
-0.250073,0.309958,0.205410
-0.257605,0.335095,0.204714
-0.275136,0.345122,0.227836
-0.294277,0.366341,0.216913
-0.295967,0.381597,0.237806
-0.287399,0.425705,0.237036
-0.302439,0.417128,0.267260
-0.288126,0.450530,0.261756
-0.291278,0.468028,0.262668
-0.341300,0.468397,0.254062
-0.340505,0.500024,0.260123
-0.358071,0.491356,0.243445
-0.368249,0.493707,0.227955
