X,Y,Z
0.012817,-0.101430,-0.636952
0.017963,-0.089974,-0.606806
0.001720,-0.055944,-0.592291
0.006697,-0.025504,-0.592854
0.014787,-0.084274,-0.633600
0.038752,-0.093522,-0.610973
0.027368,-0.043277,-0.584924
-0.018275,-0.029474,-0.596502
0.039238,-0.145466,-0.588373
0.043706,-0.109385,-0.595847
0.047262,-0.072870,-0.571975
0.032740,-0.063621,-0.576220
0.015924,-0.065287,-0.569179
-0.001856,-0.041146,-0.591713
0.050978,-0.143426,-0.599701
0.029684,-0.115433,-0.588729
0.038633,-0.081069,-0.579368
0.035004,-0.038933,-0.554797
0.017540,-0.049033,-0.577511
0.005498,-0.044100,-0.571033
0.076551,-0.187107,-0.586267
0.071208,-0.143217,-0.552151
0.059607,-0.106606,-0.553610
0.073941,-0.084559,-0.543425
0.034875,-0.079286,-0.520407
0.016193,-0.074780,-0.553508
-0.006192,-0.062975,-0.559887
-0.014287,-0.066880,-0.560571
-0.055676,-0.047007,-0.570454
0.058571,-0.175918,-0.592834
0.067472,-0.130456,-0.570695
0.055985,-0.107411,-0.548476
0.056842,-0.094091,-0.534562
0.061939,-0.093772,-0.540292
0.029891,-0.088230,-0.562622
0.000190,-0.071935,-0.543775
-0.015141,-0.049830,-0.556804
-0.067536,-0.046687,-0.594501
0.095004,-0.180283,-0.556391
0.076759,-0.156521,-0.538608
0.072859,-0.151849,-0.529384
0.053858,-0.137418,-0.515654
0.069672,-0.091482,-0.507215
0.026280,-0.094886,-0.528730
-0.001406,-0.072326,-0.541654
-0.022806,-0.065845,-0.544860
-0.028149,-0.060903,-0.547253
-0.040601,-0.039099,-0.552520
-0.055214,-0.045193,-0.572987
0.093618,-0.181445,-0.549527
0.088433,-0.157105,-0.544317
0.084475,-0.121814,-0.511943
0.062520,-0.122357,-0.535824
0.064915,-0.097143,-0.501649
0.046969,-0.090379,-0.515575
0.034111,-0.086005,-0.530502
0.019338,-0.059099,-0.550813
-0.030218,-0.048244,-0.557963
-0.057729,-0.066933,-0.542084
-0.060394,-0.046857,-0.554081
0.123928,-0.198796,-0.529084
0.104672,-0.162208,-0.500997
0.105669,-0.153287,-0.500954
0.086225,-0.116449,-0.489374
0.066527,-0.115902,-0.492577
0.053358,-0.113113,-0.501078
0.052906,-0.085234,-0.504447
0.002412,-0.081811,-0.516033
-0.021455,-0.069425,-0.531392
-0.021230,-0.082713,-0.523948
-0.028027,-0.077796,-0.532490
-0.061885,-0.035448,-0.510667
0.102870,-0.203207,-0.531114
0.087106,-0.175007,-0.516066
0.107488,-0.160625,-0.493479
0.091689,-0.135393,-0.480570
0.070679,-0.113574,-0.502650
0.049107,-0.113726,-0.509293
0.018421,-0.097949,-0.503720
0.017022,-0.056988,-0.516294
0.004723,-0.081327,-0.509780
-0.032201,-0.074722,-0.526521
-0.050635,-0.058414,-0.515308
-0.052884,-0.031247,-0.515291
0.125100,-0.211080,-0.486752
0.121680,-0.190369,-0.492142
0.111501,-0.155983,-0.477706
0.097887,-0.149032,-0.475891
0.088183,-0.133829,-0.453937
0.076481,-0.120950,-0.479404
0.055254,-0.126137,-0.498149
