X,Y,Z
0.297206,0.191004,-0.329320
0.294975,0.206024,-0.312105
0.319466,0.186823,-0.290268
0.282724,0.202749,-0.304760
0.310859,0.142747,-0.307841
0.316664,0.178081,-0.286858
0.282022,0.198698,-0.295219
0.264492,0.192488,-0.287856
0.306697,0.160890,-0.299507
0.312231,0.178386,-0.300456
0.289935,0.194392,-0.291346
0.250983,0.219410,-0.301112
0.274650,0.124424,-0.294510
0.305249,0.159566,-0.276021
0.297322,0.168893,-0.279759
0.271362,0.201373,-0.263892
0.269860,0.210682,-0.282153
0.246649,0.218167,-0.269598
0.246798,0.225600,-0.294292
0.299752,0.102589,-0.319222
0.318222,0.177602,-0.272546
0.293356,0.172354,-0.277892
0.279099,0.210549,-0.248449
0.279316,0.199197,-0.293388
0.245673,0.216583,-0.264706
0.250670,0.224417,-0.286667
0.308013,0.125574,-0.281481
0.285652,0.154973,-0.277292
0.276068,0.160852,-0.273416
0.283275,0.204194,-0.273578
0.257262,0.194489,-0.258508
0.258557,0.205147,-0.243326
0.247602,0.239587,-0.247714
0.221001,0.250639,-0.258755
0.203495,0.246784,-0.249253
0.267898,0.069403,-0.316960
0.291670,0.142057,-0.261744
0.293849,0.137024,-0.262047
0.276100,0.156232,-0.261458
0.255875,0.171854,-0.253989
0.245578,0.210453,-0.243497
0.254890,0.203137,-0.246609
0.244468,0.232940,-0.247727
0.230320,0.236274,-0.254893
0.211318,0.274759,-0.244163
0.272687,0.066896,-0.328075
0.306418,0.113524,-0.264916
0.256640,0.122417,-0.251600
0.265742,0.155551,-0.257791
0.256092,0.172255,-0.243089
0.248484,0.208303,-0.246441
0.265585,0.225568,-0.228549
0.223964,0.226240,-0.219901
0.214840,0.238596,-0.221901
0.201884,0.244220,-0.234600
0.178798,0.253235,-0.233289
0.301552,0.086685,-0.268490
0.268364,0.113135,-0.280448
0.284973,0.130902,-0.257716
0.268631,0.143553,-0.245438
0.274382,0.170040,-0.245449
0.264165,0.193606,-0.221495
0.239445,0.211578,-0.208088
0.253338,0.227826,-0.234561
0.232129,0.240998,-0.232995
0.202796,0.251909,-0.246354
0.212267,0.255539,-0.258670
0.305055,0.107488,-0.273095
0.281699,0.093904,-0.247948
0.271364,0.127348,-0.253985
0.249635,0.138395,-0.237941
0.234992,0.158760,-0.242231
0.257296,0.187100,-0.219427
0.255365,0.235152,-0.202321
0.241389,0.230587,-0.210093
0.233495,0.238523,-0.232113
0.209818,0.238512,-0.221211
0.190090,0.271859,-0.202245
0.142621,0.252845,-0.226224
0.257449,0.031526,-0.268605
0.297434,0.083027,-0.266106
0.288607,0.109838,-0.241574
0.275052,0.116463,-0.242901
0.249978,0.140291,-0.245782
0.246692,0.159746,-0.239304
0.233802,0.187409,-0.231134
0.236997,0.210452,-0.199230
0.237818,0.221913,-0.214939
0.221296,0.213548,-0.215140
0.223945,0.248560,-0.201306
0.193480,0.261030,-0.235210
0.159534,0.241315,-0.228366
0.266629,0.041837,-0.282642
0.282139,0.095483,-0.273737
0.254760,0.087318,-0.245218
0.255224,0.128791,-0.239961
0.259908,0.137056,-0.214418
0.243943,0.148101,-0.215563
0.238330,0.171828,-0.216917
0.269288,0.210611,-0.181107
0.215764,0.214429,-0.195273
0.198029,0.240950,-0.192981
0.200019,0.250589,-0.204774
0.192973,0.247008,-0.192593
0.130103,0.233843,-0.229712
0.118679,0.257951,-0.243989
0.249828,0.038730,-0.270925
0.280892,0.060537,-0.250845
0.276255,0.085818,-0.240708
0.229069,0.136528,-0.219674
0.243501,0.127664,-0.236458
0.254795,0.157189,-0.202863
0.224959,0.168486,-0.230768
0.248471,0.203417,-0.204099
0.220595,0.212628,-0.185079
0.220806,0.220666,-0.186953
0.195547,0.235024,-0.195266
0.173295,0.263964,-0.201956
0.144558,0.256985,-0.212605
0.117278,0.253614,-0.231057
0.261461,0.034967,-0.264316
0.271256,0.061498,-0.247009
0.254381,0.082371,-0.224910
0.241661,0.102313,-0.217088
0.235863,0.121186,-0.218177
0.217520,0.122603,-0.211204
0.234415,0.141918,-0.196386
