X,Y,Z
-0.123505,0.257542,0.160592
-0.127432,0.283183,0.173572
-0.129329,0.259053,0.173913
-0.114045,0.279531,0.182194
-0.087787,0.201697,0.181947
-0.124426,0.212892,0.188978
-0.123282,0.253056,0.185375
-0.124967,0.264165,0.203227
-0.144392,0.291200,0.189798
-0.116012,0.213017,0.183452
-0.108008,0.232199,0.196575
-0.105667,0.253306,0.201362
-0.127078,0.286553,0.199604
-0.160943,0.280617,0.204469
-0.117311,0.185902,0.205646
-0.094324,0.203103,0.214222
-0.118549,0.231328,0.202563
-0.140185,0.243666,0.203099
-0.132003,0.279141,0.224751
-0.153413,0.262956,0.207223
-0.182096,0.270346,0.204437
-0.222312,0.286593,0.176124
-0.108699,0.184969,0.208926
-0.113967,0.205238,0.224827
-0.120378,0.246904,0.227351
-0.135169,0.256586,0.224269
-0.127194,0.278637,0.236396
-0.148862,0.276702,0.216225
-0.183972,0.269823,0.192909
-0.216305,0.291995,0.194578
-0.091845,0.147230,0.214504
-0.115464,0.181499,0.225991
-0.112791,0.190519,0.221019
-0.105149,0.233590,0.239948
-0.123235,0.252916,0.257830
-0.152810,0.259053,0.250490
-0.162576,0.269716,0.233046
-0.182309,0.278773,0.207927
-0.209466,0.265517,0.201131
-0.228280,0.298453,0.224025
-0.098708,0.156211,0.199813
-0.100342,0.194058,0.239018
-0.117849,0.202350,0.229312
-0.116047,0.215720,0.234953
-0.147752,0.242845,0.256260
-0.150561,0.258409,0.254929
-0.161971,0.278898,0.224289
-0.200821,0.271046,0.208626
-0.212532,0.274611,0.220261
-0.250778,0.305362,0.203505
-0.094925,0.129713,0.215658
-0.085518,0.159746,0.241369
-0.100821,0.173129,0.263026
-0.118450,0.205855,0.257913
-0.130064,0.219195,0.262897
-0.141305,0.241801,0.283115
-0.151392,0.245019,0.252239
-0.189249,0.264084,0.253995
-0.195855,0.259960,0.253260
-0.229760,0.274816,0.218852
-0.219899,0.305865,0.222636
-0.267179,0.297663,0.228724
-0.089372,0.133338,0.244796
-0.090630,0.181020,0.244193
-0.109163,0.204605,0.243705
-0.114270,0.217994,0.232319
-0.117761,0.215424,0.248676
-0.149661,0.273102,0.270937
-0.147333,0.247456,0.240692
-0.184740,0.252784,0.248687
-0.190512,0.261773,0.238036
-0.233433,0.274671,0.248957
-0.208495,0.312561,0.250065
-0.258968,0.311634,0.234638
-0.066888,0.151482,0.246260
-0.079446,0.158107,0.278683
-0.102668,0.176373,0.264010
-0.109149,0.194293,0.289982
-0.103460,0.202502,0.303000
-0.147834,0.239056,0.274427
-0.162262,0.243819,0.273846
-0.171655,0.250656,0.273872
-0.204197,0.249260,0.260044
-0.223653,0.252121,0.261629
-0.245220,0.271916,0.253621
-0.251855,0.292138,0.250995
-0.089189,0.116448,0.266039
-0.103996,0.170673,0.263353
-0.099185,0.189128,0.282511
-0.105869,0.199807,0.287071
-0.126072,0.201319,0.289184
-0.165888,0.229139,0.264365
-0.153633,0.231894,0.275781
-0.187863,0.243878,0.277843
-0.217456,0.251965,0.258224
-0.227207,0.265666,0.250623
-0.247396,0.281092,0.236422
-0.263261,0.283392,0.229834
-0.107072,0.100070,0.267344
-0.069613,0.148908,0.271485
-0.085764,0.163035,0.312865
-0.107764,0.199049,0.276866
-0.118357,0.189473,0.310821
-0.143254,0.203236,0.292897
-0.138904,0.221977,0.292112
-0.157617,0.221262,0.289444
-0.194197,0.248347,0.278463
-0.226920,0.252972,0.267166
-0.232902,0.245204,0.252430
-0.272799,0.284011,0.243299
-0.284874,0.273118,0.268484
-0.094213,0.119939,0.268181
-0.077143,0.132441,0.272263
-0.099900,0.160045,0.274710
-0.106006,0.182189,0.301816
-0.118432,0.197633,0.292015
-0.123596,0.191949,0.300092
-0.162643,0.236796,0.298472
-0.181556,0.223752,0.295371
-0.184083,0.246824,0.265505
-0.208248,0.261318,0.253775
-0.248279,0.253901,0.263325
-0.272057,0.255173,0.251593
-0.300787,0.282021,0.245963
-0.101805,0.117630,0.287548
-0.092586,0.146073,0.314865
-0.103110,0.130767,0.298950
-0.120999,0.174818,0.326934
-0.129731,0.181876,0.329872
-0.134692,0.197440,0.309145
-0.143620,0.208219,0.309931
-0.164300,0.231515,0.282813
-0.210494,0.218352,0.293237
-0.228475,0.225998,0.264556
-0.250957,0.221983,0.279308
-0.287359,0.256957,0.260883
-0.363830,0.213379,0.213743
-0.108584,0.129446,0.301298
-0.088378,0.130699,0.307152
-0.090916,0.136378,0.314201
-0.102233,0.176579,0.309404
-0.119356,0.183581,0.320764
-0.148840,0.218637,0.317592
-0.170549,0.206725,0.300518
-0.187455,0.229850,0.307352
-0.202703,0.213905,0.298245
-0.223638,0.228753,0.274065
-0.248955,0.235410,0.262004
-0.287216,0.236859,0.241419
-0.334806,0.231373,0.225905
-0.105265,0.078351,0.305719
-0.087794,0.109432,0.307981
-0.123498,0.147648,0.332048
-0.103354,0.149114,0.344744
-0.106529,0.190504,0.334776
-0.121174,0.168660,0.339202
-0.131816,0.201499,0.337476
-0.158228,0.214130,0.329113
-0.183594,0.204456,0.306157
-0.230023,0.208690,0.306982
-0.248848,0.229334,0.305416
-0.284726,0.233261,0.290597
-0.303009,0.229518,0.261808
-0.362110,0.221391,0.217367
-0.390105,0.209628,0.198033
-0.085061,0.074692,0.306736
-0.080034,0.095949,0.308125
-0.093848,0.130385,0.332898
-0.110276,0.140743,0.327578
-0.112499,0.158252,0.356805
-0.141483,0.185350,0.343770
-0.131434,0.197710,0.309604
-0.177971,0.197149,0.332445
-0.195788,0.190894,0.309744
-0.211795,0.224430,0.299176
-0.243115,0.223840,0.305912
-0.260026,0.226481,0.285751
-0.291208,0.209400,0.263574
-0.360842,0.228741,0.223003
-0.395389,0.202303,0.184164
-0.097688,0.048635,0.309483
