X,Y,Z
0.530267,-0.068791,-0.692827
0.481410,-0.068602,-0.687719
0.458908,-0.006453,-0.703833
0.416010,-0.012292,-0.725604
0.525655,-0.058502,-0.679159
0.494112,-0.060244,-0.708833
0.464289,-0.008234,-0.685249
0.449928,-0.012336,-0.716487
0.534721,-0.073772,-0.675260
0.488031,-0.064962,-0.671583
0.473326,-0.048037,-0.673664
0.482045,-0.041259,-0.656387
0.449849,-0.013365,-0.650651
0.449106,-0.004816,-0.650750
0.442100,0.029075,-0.653472
0.402211,-0.001636,-0.701826
0.382294,0.006112,-0.705882
0.504665,-0.108783,-0.693194
0.528833,-0.069922,-0.667543
0.512644,-0.055257,-0.670570
0.502412,-0.060651,-0.662637
0.458287,-0.042708,-0.665504
0.454131,-0.025258,-0.672826
0.436517,0.022670,-0.667162
0.423828,0.023779,-0.655028
0.409824,0.019569,-0.674254
0.380215,0.027400,-0.690516
0.512461,-0.112229,-0.664942
0.507989,-0.098219,-0.646029
0.497895,-0.070737,-0.642613
0.483510,-0.063885,-0.654706
0.466138,-0.042841,-0.662610
0.441320,-0.000062,-0.646843
0.425513,-0.014240,-0.640648
0.433270,0.002820,-0.650633
0.420564,0.019618,-0.642356
0.404607,0.029916,-0.654502
0.509545,-0.114573,-0.657694
0.505555,-0.078464,-0.646000
0.518128,-0.060910,-0.644958
0.466801,-0.059846,-0.637654
0.458894,-0.053671,-0.650465
0.462418,-0.013286,-0.642970
0.431283,0.000371,-0.618235
0.436562,0.014112,-0.638788
0.415557,0.020561,-0.649905
0.398792,0.029570,-0.644673
0.509205,-0.115673,-0.644743
0.504921,-0.087079,-0.625805
0.480521,-0.070565,-0.612664
0.468270,-0.068543,-0.613625
0.464766,-0.049579,-0.629440
0.449080,-0.031815,-0.643364
0.457930,-0.014807,-0.624178
0.428272,-0.002752,-0.628116
0.404906,0.020680,-0.628155
0.375388,0.006931,-0.647862
0.336163,0.009957,-0.674094
0.311659,0.019625,-0.670472
0.484929,-0.170842,-0.669069
0.526645,-0.097631,-0.630209
0.513817,-0.086345,-0.611969
0.484296,-0.055769,-0.621436
0.471327,-0.064428,-0.621508
0.447055,-0.048468,-0.623739
0.442523,-0.047997,-0.620496
0.428803,-0.016070,-0.621214
0.414963,-0.016083,-0.632315
0.380121,0.002528,-0.616242
