X,Y,Z
-0.351665,-0.104074,-0.336177
-0.352955,-0.068721,-0.349913
-0.356623,-0.032073,-0.321742
-0.352409,-0.092081,-0.346976
-0.346705,-0.066422,-0.329579
-0.354573,-0.039357,-0.331617
-0.332614,-0.150719,-0.336140
-0.349045,-0.133436,-0.337907
-0.360786,-0.084264,-0.324015
-0.362369,-0.056692,-0.291303
-0.360772,-0.046297,-0.298009
-0.377453,-0.031285,-0.284632
-0.406409,-0.024861,-0.312470
-0.455215,-0.029649,-0.323246
-0.359659,-0.145367,-0.352525
-0.352065,-0.123788,-0.325868
-0.357412,-0.094745,-0.309797
-0.372098,-0.073557,-0.312900
-0.360276,-0.067684,-0.297248
-0.372191,-0.033522,-0.274099
-0.381305,-0.023418,-0.312214
-0.424148,-0.030332,-0.309972
-0.356686,-0.175081,-0.324511
-0.347416,-0.142370,-0.314332
-0.361760,-0.115234,-0.307659
-0.345308,-0.098394,-0.293883
-0.371335,-0.075954,-0.288490
-0.366188,-0.054716,-0.280526
-0.395494,-0.052824,-0.281266
-0.399147,-0.038543,-0.280760
-0.436708,-0.041427,-0.293552
-0.459415,-0.017480,-0.293916
-0.478097,0.002635,-0.312042
-0.504377,0.009337,-0.311447
-0.346653,-0.179647,-0.327658
-0.352291,-0.145268,-0.328658
-0.359126,-0.126154,-0.302064
-0.364626,-0.088013,-0.300783
-0.371362,-0.095323,-0.281975
-0.357752,-0.052837,-0.268098
-0.376031,-0.037579,-0.267914
-0.410615,-0.020196,-0.273274
-0.422124,-0.010665,-0.283671
-0.432420,-0.013208,-0.291697
-0.460103,0.004019,-0.293750
-0.489470,-0.022377,-0.317042
-0.364771,-0.185132,-0.315284
-0.369679,-0.153801,-0.290064
-0.348037,-0.137723,-0.286067
-0.375949,-0.105920,-0.275901
-0.360053,-0.085174,-0.265492
-0.381340,-0.057072,-0.270090
-0.396429,-0.057092,-0.254341
-0.428432,-0.049927,-0.290892
-0.423757,-0.032266,-0.287123
-0.464028,-0.015733,-0.279753
-0.457339,-0.008273,-0.277788
-0.508478,-0.017277,-0.288919
-0.521057,-0.000936,-0.317073
-0.607893,-0.044175,-0.382547
-0.353166,-0.175207,-0.300152
-0.345624,-0.151740,-0.300394
-0.368936,-0.126079,-0.283392
-0.376194,-0.095521,-0.292235
-0.365521,-0.070913,-0.269441
-0.376015,-0.059333,-0.256593
-0.380855,-0.037476,-0.256049
-0.402861,-0.040440,-0.264642
-0.424419,-0.016338,-0.275111
-0.464600,-0.029653,-0.277837
-0.478714,-0.021361,-0.282874
-0.508997,-0.002250,-0.291202
-0.545038,-0.006446,-0.309103
-0.594930,-0.039930,-0.361228
-0.354243,-0.196220,-0.292620
-0.358354,-0.182596,-0.279178
-0.365161,-0.163993,-0.274339
-0.367875,-0.145061,-0.273756
-0.374916,-0.127794,-0.259064
-0.393548,-0.081525,-0.242450
-0.396863,-0.061120,-0.256498
-0.403576,-0.064985,-0.265182
-0.419472,-0.073529,-0.268841
-0.433217,-0.052450,-0.262311
-0.463317,-0.035481,-0.268607
-0.478601,-0.025905,-0.250150
-0.510709,-0.017578,-0.269361
-0.525063,-0.005721,-0.295581
-0.614271,-0.044723,-0.344067
-0.626843,-0.045055,-0.340773
-0.358113,-0.191392,-0.301553
-0.367955,-0.182431,-0.293115
-0.345453,-0.152817,-0.279824
-0.363061,-0.129266,-0.276991
-0.373114,-0.137125,-0.254240
-0.382321,-0.091966,-0.256308
-0.395123,-0.067999,-0.256608
-0.403255,-0.068125,-0.269970
-0.431334,-0.068641,-0.244953
-0.472808,-0.052745,-0.264431
-0.468473,-0.028822,-0.256053
-0.486299,0.009927,-0.264693
-0.490618,-0.012238,-0.268797
-0.544920,-0.023280,-0.312211
-0.582213,-0.049995,-0.335345
-0.633128,-0.044330,-0.346506
-0.363853,-0.247379,-0.316492
