X,Y,Z
0.096088,0.319391,-0.646396
0.078487,0.340393,-0.646697
0.061501,0.345452,-0.639265
0.067441,0.309547,-0.643782
0.063110,0.343886,-0.628903
0.042507,0.349062,-0.675053
0.099084,0.299598,-0.593034
0.106359,0.319516,-0.596849
0.080001,0.344394,-0.595792
0.084839,0.341769,-0.611923
0.071143,0.364513,-0.605472
0.046663,0.387551,-0.606813
0.045557,0.382918,-0.625625
0.119034,0.303682,-0.585914
0.122904,0.322292,-0.611565
0.074488,0.329779,-0.595224
0.089531,0.372771,-0.595910
0.096222,0.357753,-0.584412
0.045102,0.376450,-0.599580
0.023477,0.401103,-0.602303
0.145796,0.280118,-0.588640
0.122107,0.303515,-0.581087
0.108960,0.349880,-0.581582
0.101077,0.345098,-0.578524
0.081450,0.356630,-0.583084
0.073312,0.371735,-0.577527
0.049660,0.390215,-0.583590
0.041390,0.396145,-0.576222
0.012247,0.405243,-0.578711
-0.027958,0.393433,-0.608669
0.145969,0.293997,-0.595300
0.135060,0.313588,-0.576916
0.131682,0.316289,-0.566147
0.085162,0.335429,-0.584391
0.089140,0.345082,-0.569197
0.064588,0.392180,-0.567820
0.048164,0.390894,-0.554700
0.045456,0.410432,-0.572226
0.011779,0.393691,-0.591622
-0.026970,0.393080,-0.616308
0.114788,0.281176,-0.551898
0.117155,0.307714,-0.536432
0.089535,0.323139,-0.549164
0.087133,0.343927,-0.531138
0.067876,0.368442,-0.551342
0.060703,0.374817,-0.538432
0.061319,0.389819,-0.549565
0.042468,0.385751,-0.526315
0.025473,0.421129,-0.551657
-0.014868,0.432096,-0.563863
-0.046090,0.395086,-0.586030
0.136446,0.285171,-0.553963
0.109804,0.315120,-0.535674
0.107548,0.309226,-0.539254
0.096611,0.317878,-0.554900
0.083931,0.346116,-0.544596
0.063846,0.365723,-0.542165
0.058034,0.388071,-0.544564
0.034187,0.397035,-0.545203
0.015004,0.407533,-0.545590
0.003759,0.405228,-0.538794
-0.052316,0.391425,-0.597721
0.138295,0.265917,-0.522713
0.122860,0.299142,-0.521694
0.120129,0.301900,-0.534023
0.106305,0.323193,-0.528050
0.073295,0.343056,-0.540972
0.051005,0.363171,-0.523266
0.078653,0.388861,-0.508610
0.025399,0.389113,-0.526299
0.030312,0.426891,-0.514048
-0.011302,0.403156,-0.516045
-0.038138,0.420299,-0.512146
-0.067573,0.391564,-0.600590
0.114561,0.293883,-0.534086
0.105519,0.298016,-0.511573
0.097032,0.315361,-0.517401
0.090200,0.344992,-0.501384
0.055840,0.368005,-0.532814
0.071204,0.374646,-0.514444
0.047054,0.398750,-0.511881
0.042889,0.398794,-0.504944
0.003485,0.399224,-0.527900
0.008891,0.421250,-0.513936
-0.007153,0.422999,-0.535114
-0.083708,0.404052,-0.584700
-0.126622,0.367872,-0.595150
-0.095779,0.700085,-0.414709
0.131260,0.260710,-0.524445
0.091401,0.269146,-0.506393
0.107787,0.296724,-0.520798
0.085683,0.311247,-0.514929
0.096608,0.308588,-0.485532
0.071926,0.362159,-0.498057
0.033390,0.369015,-0.504666
0.056532,0.386663,-0.494155
0.036702,0.387701,-0.503877
0.017802,0.426136,-0.490830
0.001146,0.422906,-0.480175
