X,Y,Z
-0.470116,0.525059,0.100270
-0.460636,0.555838,0.147260
-0.459185,0.585793,0.153490
-0.463701,0.601657,0.152016
-0.462623,0.510262,0.125080
-0.455997,0.553699,0.140034
-0.469790,0.575935,0.156984
-0.475313,0.598146,0.171370
-0.458075,0.485106,0.120930
-0.439718,0.511491,0.144703
-0.453131,0.537601,0.174518
-0.476734,0.556258,0.155330
-0.464511,0.588429,0.177421
-0.475574,0.600095,0.192541
-0.449816,0.471021,0.130297
-0.447266,0.497807,0.150850
-0.454186,0.532046,0.169999
-0.452197,0.560457,0.172630
-0.465814,0.604257,0.177094
-0.484502,0.596457,0.192665
-0.440620,0.470462,0.151469
-0.422350,0.485754,0.164048
-0.445175,0.522608,0.171448
-0.455908,0.520531,0.166621
-0.449457,0.561574,0.217702
-0.461743,0.577679,0.200978
-0.500898,0.575289,0.199275
-0.519232,0.568076,0.173654
-0.536114,0.604359,0.166305
-0.461139,0.468688,0.165472
-0.450270,0.482610,0.181506
-0.455903,0.514893,0.160781
-0.459694,0.543136,0.186167
-0.471139,0.560864,0.210891
-0.466203,0.560159,0.196555
-0.493256,0.592194,0.203630
-0.508484,0.601354,0.196155
-0.536810,0.585944,0.182406
-0.428210,0.446222,0.168543
-0.428977,0.480861,0.206668
-0.439650,0.515351,0.226815
-0.436071,0.549769,0.205779
-0.451643,0.548677,0.223581
-0.479721,0.539421,0.205268
-0.510780,0.572186,0.227294
-0.519384,0.572903,0.215430
-0.546884,0.576863,0.206503
-0.541046,0.610617,0.205180
-0.599257,0.589111,0.149448
-0.419728,0.467141,0.188613
-0.418556,0.493077,0.199244
-0.436881,0.512122,0.214697
-0.439797,0.537165,0.197928
-0.463370,0.547284,0.215772
-0.480804,0.566700,0.221308
-0.520354,0.590222,0.209662
-0.523130,0.565369,0.214459
-0.534606,0.609914,0.211347
-0.555481,0.603298,0.186922
-0.617130,0.594297,0.156355
-0.419859,0.445774,0.183823
-0.436548,0.476636,0.211812
-0.424986,0.489309,0.228950
-0.428920,0.516020,0.251956
-0.468675,0.535537,0.217976
-0.457970,0.537063,0.218269
-0.528125,0.560183,0.239341
-0.499956,0.573204,0.226320
-0.539884,0.581884,0.216134
-0.529339,0.579118,0.221306
-0.555152,0.601935,0.223091
-0.604710,0.626447,0.196912
-0.437161,0.457645,0.184458
-0.443544,0.493147,0.219036
-0.429561,0.500267,0.243374
-0.431875,0.513175,0.242972
-0.451344,0.537323,0.225151
-0.473034,0.534733,0.227101
-0.513043,0.567456,0.242764
-0.497679,0.576079,0.216031
-0.523329,0.569925,0.253583
-0.559798,0.577052,0.215685
-0.573297,0.607039,0.225907
-0.585691,0.607170,0.198426
-0.422413,0.431825,0.218216
-0.437711,0.446910,0.235275
-0.425059,0.472764,0.240780
-0.427890,0.478120,0.257722
-0.452129,0.513682,0.273783
-0.451931,0.528814,0.261119
-0.486585,0.547974,0.242296
-0.496285,0.562429,0.240367
-0.518910,0.566325,0.233849
-0.540473,0.580391,0.233036
-0.560724,0.573656,0.240530
-0.549433,0.595676,0.227437
-0.585088,0.607050,0.251316
-0.635224,0.612991,0.192763
-0.417168,0.422833,0.224908
-0.432455,0.456426,0.227233
-0.433081,0.477977,0.236756
