X,Y,Z
-0.070981,0.144561,-0.030602
-0.027989,0.194358,-0.010269
-0.042418,0.153685,-0.045670
-0.036943,0.199046,-0.005538
-0.022291,0.189483,0.010849
-0.060095,0.196402,0.020612
-0.053370,0.209972,0.017119
-0.037160,0.182149,0.004056
-0.032150,0.203990,0.004488
-0.051755,0.208647,0.012039
-0.018380,0.162115,0.019222
-0.025966,0.178771,0.029936
-0.043905,0.185841,0.042495
-0.072068,0.209642,0.015144
-0.079876,0.213518,0.030725
-0.084844,0.226314,0.041636
-0.025880,0.148838,0.037223
-0.012871,0.165382,0.041555
-0.059516,0.184950,0.021485
-0.049297,0.194710,0.008529
-0.057273,0.219195,0.032491
-0.079882,0.231321,0.043573
-0.032288,0.136146,0.051860
-0.049856,0.136941,0.037468
-0.018207,0.152607,0.059518
-0.050797,0.162839,0.034572
-0.043448,0.201577,0.061876
-0.069149,0.211867,0.056138
-0.087630,0.236789,0.066200
-0.097117,0.240873,0.065293
-0.103673,0.245058,0.046919
-0.033710,0.125063,0.034220
-0.035804,0.139017,0.044838
-0.054895,0.144174,0.040021
-0.035628,0.179992,0.043580
-0.069381,0.201589,0.049807
-0.067348,0.215767,0.057899
-0.078971,0.236178,0.067803
-0.103106,0.209793,0.072535
-0.126623,0.242274,0.058099
-0.042089,0.089988,0.040345
-0.044317,0.113182,0.063813
-0.047675,0.133040,0.064455
-0.041430,0.127119,0.060360
-0.055953,0.167338,0.044503
-0.087173,0.206992,0.058099
-0.061055,0.222281,0.092400
-0.070198,0.224878,0.066161
-0.100222,0.263024,0.084374
-0.098945,0.247958,0.079324
-0.161718,0.247141,0.052392
-0.032883,0.085666,0.022010
-0.042744,0.086376,0.046773
-0.051873,0.137270,0.048307
-0.053450,0.151666,0.053578
-0.064685,0.177474,0.060457
-0.076594,0.174897,0.051991
-0.067616,0.215282,0.083628
-0.086704,0.236428,0.095021
-0.084500,0.249111,0.078835
-0.121773,0.239406,0.060094
-0.129500,0.260006,0.063215
-0.044433,0.067959,0.038036
-0.067487,0.099879,0.057160
-0.063152,0.112786,0.057739
-0.062591,0.138752,0.068984
-0.082538,0.141428,0.090263
-0.082898,0.162698,0.070646
-0.069890,0.203398,0.094750
-0.088697,0.225452,0.088584
-0.100467,0.217162,0.106285
-0.114711,0.258484,0.091568
-0.145496,0.240598,0.080295
-0.160707,0.267903,0.088934
-0.075032,0.016527,0.020849
-0.026305,0.082290,0.053022
-0.033182,0.089529,0.063335
-0.079384,0.119740,0.062768
-0.067806,0.136159,0.088261
-0.073820,0.159916,0.065650
-0.085047,0.163141,0.068348
-0.066997,0.218041,0.095745
-0.087606,0.213522,0.113431
-0.113430,0.248326,0.111188
-0.116909,0.246895,0.098580
-0.130276,0.249457,0.097426
-0.152863,0.276637,0.078427
-0.050055,0.047499,0.022249
-0.049841,0.090186,0.056188
-0.050046,0.076401,0.087249
-0.066105,0.101705,0.050581
-0.071295,0.125499,0.081416
-0.076634,0.143727,0.086891
-0.087959,0.159429,0.091059
-0.104003,0.212220,0.103931
-0.088988,0.232038,0.130098
-0.099412,0.246194,0.134043
-0.142724,0.244779,0.123810
-0.136594,0.257960,0.119735
-0.176568,0.249830,0.086600
-0.046712,0.062758,0.063879
-0.061636,0.077183,0.063703
-0.061944,0.090216,0.079065
-0.070830,0.089190,0.091507
-0.065809,0.130739,0.084242
-0.067489,0.151006,0.080162
-0.080838,0.172525,0.098213
-0.091563,0.206122,0.107427
-0.102588,0.223919,0.121050
-0.127893,0.218097,0.117730
-0.113573,0.242810,0.108296
-0.147559,0.252778,0.110034
-0.158128,0.258976,0.097655
-0.049615,0.044730,0.060567
-0.070287,0.054966,0.059847
-0.068472,0.090702,0.092072
-0.058220,0.097770,0.080117
-0.074461,0.105072,0.133271
-0.093286,0.138122,0.109678
-0.087567,0.168691,0.097053
-0.106064,0.167101,0.110612
-0.124276,0.191697,0.110551
-0.131212,0.216736,0.122376
-0.144956,0.213259,0.154099
-0.150341,0.235499,0.117197
-0.173079,0.243901,0.081137
-0.203218,0.222888,0.110989
-0.044197,0.023959,0.046799
-0.054436,0.046251,0.069330
-0.056131,0.058892,0.095270
-0.061823,0.072768,0.094584
-0.079919,0.106279,0.095098
-0.086140,0.119553,0.105197
-0.096222,0.139853,0.108583
-0.110628,0.148430,0.114188
-0.127709,0.164209,0.118721
-0.116174,0.194641,0.133050
-0.126643,0.210949,0.120563
-0.124546,0.217426,0.117373
-0.161520,0.234933,0.149049
-0.191027,0.253098,0.124772
-0.200436,0.248995,0.098056
-0.051856,0.019658,0.037994
-0.066043,0.035793,0.074430
-0.068606,0.027848,0.107101
-0.080151,0.091805,0.097280
-0.065721,0.087684,0.103987
-0.095180,0.104433,0.125732
-0.093544,0.121876,0.140166
-0.120519,0.155018,0.139289
-0.135330,0.166981,0.128191
-0.126309,0.171010,0.126345
-0.149146,0.206911,0.134558
-0.164636,0.192731,0.125418
-0.189404,0.228679,0.118177
-0.199017,0.219428,0.108724
-0.223328,0.243789,0.116187
-0.224626,0.242589,0.108142
-0.248864,0.260198,0.114737
-0.048921,0.023593,0.082645
-0.059784,0.046969,0.094395
-0.068336,0.050786,0.106520
-0.084289,0.066586,0.084323
-0.098492,0.083597,0.128762
-0.081763,0.110133,0.098633
-0.091699,0.122111,0.104348
-0.115766,0.155272,0.148794
-0.122317,0.161825,0.110714
-0.149611,0.184394,0.119574
-0.130160,0.196170,0.121050
-0.163168,0.225057,0.122204
-0.172886,0.218453,0.119973
-0.187977,0.228963,0.121334
-0.204165,0.248994,0.116673
-0.237990,0.253498,0.125211
-0.265584,0.269391,0.104395
-0.040677,0.017182,0.087228
-0.053793,0.031443,0.093285
-0.079298,0.027350,0.103366
-0.077872,0.060504,0.124974
-0.095379,0.085415,0.109162
-0.091791,0.098010,0.140443
-0.109468,0.121960,0.111729
-0.120383,0.119725,0.143906
-0.143953,0.150407,0.115747
-0.164580,0.182279,0.123163
-0.163735,0.175575,0.146092
-0.190008,0.209898,0.130646
-0.204042,0.205749,0.131659
-0.204436,0.213996,0.116805
-0.228535,0.224002,0.138319
-0.245397,0.257328,0.147263
-0.252424,0.265821,0.128420
-0.154982,-0.140532,-0.028159
-0.105495,-0.071887,0.029630
-0.077888,0.005707,0.101273
-0.045333,0.030567,0.110342
-0.098684,0.039840,0.099796
-0.092239,0.058566,0.094453
-0.093876,0.091161,0.136668
-0.102109,0.106895,0.123690
-0.107120,0.124088,0.128790
