X,Y,Z
-0.510596,0.693140,-0.609755
-0.532568,0.711693,-0.623649
-0.527965,0.734531,-0.597727
-0.544149,0.716372,-0.584091
-0.522967,0.678499,-0.610714
-0.498879,0.706882,-0.592092
-0.526099,0.712071,-0.596906
-0.541248,0.749337,-0.604736
-0.479449,0.630366,-0.577057
-0.482528,0.655410,-0.578912
-0.504705,0.676831,-0.587757
-0.508269,0.700238,-0.566309
-0.521068,0.723171,-0.570790
-0.538067,0.732194,-0.557838
-0.541963,0.739463,-0.583560
-0.470354,0.649665,-0.580506
-0.488578,0.661108,-0.583624
-0.504392,0.686958,-0.580413
-0.515673,0.709990,-0.564972
-0.534127,0.725925,-0.578601
-0.525690,0.752264,-0.554271
-0.558380,0.759585,-0.562292
-0.466054,0.617868,-0.574058
-0.478734,0.645177,-0.564563
-0.485684,0.660916,-0.553441
-0.514636,0.688243,-0.547449
-0.496397,0.712026,-0.559005
-0.511646,0.736491,-0.545881
-0.552319,0.770131,-0.549570
-0.567479,0.732923,-0.561576
-0.464739,0.609807,-0.568214
-0.474907,0.655059,-0.558713
-0.493525,0.665297,-0.557654
-0.489019,0.687919,-0.549832
-0.508754,0.714592,-0.540634
-0.532357,0.730343,-0.526529
-0.532532,0.742878,-0.534302
-0.552143,0.745731,-0.559934
-0.464600,0.598243,-0.548211
-0.465019,0.624613,-0.524583
-0.497261,0.630830,-0.521069
-0.482929,0.672666,-0.519604
-0.489847,0.687272,-0.515162
-0.496949,0.711728,-0.512344
-0.507876,0.712848,-0.507645
-0.557991,0.727594,-0.534400
-0.587217,0.740201,-0.549162
-0.579571,0.743287,-0.558875
-0.631438,0.749178,-0.556655
-0.448918,0.610514,-0.552460
-0.480175,0.626564,-0.550125
-0.484825,0.648198,-0.539444
-0.483397,0.684134,-0.514695
-0.511948,0.689095,-0.489763
-0.515694,0.695625,-0.518236
-0.542053,0.725115,-0.521681
-0.543674,0.732762,-0.527695
-0.576210,0.714369,-0.537803
-0.599354,0.726121,-0.549315
-0.617800,0.734830,-0.555844
-0.459952,0.566872,-0.531019
-0.445409,0.588329,-0.519692
-0.441814,0.613058,-0.510595
-0.475758,0.627508,-0.508665
-0.488876,0.633736,-0.501615
-0.483429,0.668142,-0.485021
-0.497137,0.674479,-0.479169
-0.502627,0.697444,-0.514427
