X,Y,Z
0.331266,0.160641,-0.276711
0.314587,0.167732,-0.265354
0.327372,0.151878,-0.281478
0.313293,0.175409,-0.266019
0.326297,0.126505,-0.283681
0.312267,0.155811,-0.246887
0.335903,0.194161,-0.231283
0.299219,0.187387,-0.250591
0.270310,0.185200,-0.271975
0.256811,0.186147,-0.277589
0.233434,0.213383,-0.255781
0.213122,0.210438,-0.267689
0.306972,0.111765,-0.276287
0.305772,0.163605,-0.248303
0.307411,0.175972,-0.247116
0.294136,0.197852,-0.251151
0.261770,0.187557,-0.244242
0.247396,0.202117,-0.254700
0.255279,0.222132,-0.267980
0.224503,0.219916,-0.271077
0.310005,0.089329,-0.276037
0.307202,0.134827,-0.254967
0.323500,0.172202,-0.237966
0.314597,0.171077,-0.242982
0.290042,0.184863,-0.218400
0.271584,0.194695,-0.241385
0.250334,0.196877,-0.241015
0.238330,0.217334,-0.225288
0.206786,0.223482,-0.230327
0.200610,0.233553,-0.266714
0.161977,0.244220,-0.277327
0.323634,0.076870,-0.271979
0.307682,0.095699,-0.264188
0.328005,0.126081,-0.243262
0.321963,0.170920,-0.205880
0.279648,0.182338,-0.211359
0.272198,0.171672,-0.257146
0.240715,0.195537,-0.249043
0.223898,0.220411,-0.243606
0.239971,0.242649,-0.249834
0.200474,0.225550,-0.260321
0.150308,0.242600,-0.272019
0.337208,0.069956,-0.249947
0.320475,0.111874,-0.234886
0.313390,0.143753,-0.201394
0.302391,0.167029,-0.196841
0.281519,0.162783,-0.217475
0.269196,0.185712,-0.215148
0.247243,0.182055,-0.222256
0.233573,0.201024,-0.224367
0.230570,0.219698,-0.229374
0.214134,0.251229,-0.203354
0.215108,0.257559,-0.242150
0.155721,0.236281,-0.249560
0.307349,0.075314,-0.235157
0.317552,0.113088,-0.233177
0.313467,0.149189,-0.209049
0.319156,0.152434,-0.210289
0.291018,0.168517,-0.230463
0.265705,0.186103,-0.216494
0.239615,0.193894,-0.235167
0.240577,0.208640,-0.218710
0.222704,0.222878,-0.218546
0.203918,0.241550,-0.244405
0.173165,0.246292,-0.237117
0.154104,0.241435,-0.258420
0.303247,0.072782,-0.232231
0.314661,0.074942,-0.208239
0.318131,0.115851,-0.204401
0.310313,0.136914,-0.200770
0.287130,0.168865,-0.206518
0.260122,0.183702,-0.208145
0.251853,0.172051,-0.198367
0.227779,0.190447,-0.217135
0.242708,0.201595,-0.191020
0.207313,0.207676,-0.210278
0.184830,0.224299,-0.215194
0.162758,0.256705,-0.231740
0.115040,0.210814,-0.256852
0.062725,0.188112,-0.301299
0.311037,0.044953,-0.251929
0.321522,0.075825,-0.207804
0.318062,0.107801,-0.201321
0.311482,0.146410,-0.198137
0.283689,0.161521,-0.194529
0.282660,0.160096,-0.199277
0.253336,0.177752,-0.205244
0.244737,0.193138,-0.208244
0.221372,0.191372,-0.195437
0.205628,0.188508,-0.219563
0.182728,0.237060,-0.220743
0.172975,0.230522,-0.224176
0.096759,0.218233,-0.273297
0.089723,0.219751,-0.291345
0.318840,0.047032,-0.220230
0.315309,0.090234,-0.216540
0.309504,0.097333,-0.216893
0.291327,0.150202,-0.170896
0.289044,0.144688,-0.191698
0.280833,0.151286,-0.179046
0.234593,0.180422,-0.182851
0.232125,0.183382,-0.180347
0.220695,0.183202,-0.201119
0.184521,0.194741,-0.199011
0.180256,0.210454,-0.205888
0.165428,0.202784,-0.231937
0.091562,0.211551,-0.236096
0.090775,0.203115,-0.261514
0.036725,0.213837,-0.299680
0.308469,0.039538,-0.206016
0.286660,0.096943,-0.206074
0.301963,0.131197,-0.177189
