X,Y,Z
-0.391398,-0.062631,-0.015571
-0.393966,-0.017712,-0.025998
-0.419925,-0.010447,-0.012413
-0.416975,0.011282,-0.017667
-0.458361,0.031602,-0.016109
-0.456722,0.039792,-0.010300
-0.386582,-0.032886,-0.032374
-0.405961,0.008110,-0.022830
-0.417127,0.005706,-0.024209
-0.429953,0.025658,-0.031322
-0.438196,0.043363,-0.025308
-0.460748,0.033920,-0.031997
-0.385505,-0.094178,-0.037857
-0.376457,-0.066416,-0.009346
-0.372081,-0.036909,0.005457
-0.362217,-0.004760,0.024461
-0.382573,0.004703,0.015428
-0.403185,0.015461,0.014930
-0.434899,0.015103,-0.001358
-0.441650,0.028229,0.001592
-0.453241,0.040881,-0.006266
-0.490672,0.057425,-0.020778
-0.381230,-0.103470,-0.026773
-0.372484,-0.051874,-0.016603
-0.385331,-0.020669,0.022677
-0.367696,-0.014199,0.021072
-0.384507,0.012710,0.023292
-0.397743,0.018241,0.024141
-0.425573,0.020034,0.001169
-0.425156,0.052230,-0.004529
-0.447885,0.037031,-0.016125
-0.471015,0.033607,0.008729
-0.285391,-0.078849,0.038289
-0.303017,-0.077944,0.055741
-0.312963,-0.049547,0.052175
-0.326460,-0.044890,0.068941
-0.314778,-0.034501,0.054563
-0.347431,-0.014210,0.082208
-0.327892,-0.004959,0.075018
-0.361613,0.005029,0.069803
-0.382777,0.036310,0.062151
-0.426130,0.023134,0.039336
-0.450627,0.033026,0.019460
-0.472856,0.021490,-0.003813
-0.493084,0.050766,0.018280
-0.470123,-0.404426,-0.229813
-0.522646,-0.410150,-0.235518
-0.311069,-0.076776,0.042745
-0.294538,-0.074321,0.038827
-0.309161,-0.065061,0.046631
-0.330303,-0.037589,0.078722
-0.337964,0.002511,0.064641
-0.337505,-0.007333,0.045332
-0.340494,0.025335,0.084117
-0.367624,0.027042,0.062383
-0.398108,0.035599,0.041033
-0.423768,0.024297,0.026751
-0.452308,0.036570,0.039403
-0.467318,0.033939,0.020284
-0.497278,0.049750,-0.002496
-0.485470,-0.406630,-0.224284
-0.506130,-0.388157,-0.245132
-0.261934,-0.132438,0.075188
-0.262837,-0.084617,0.077583
-0.278023,-0.079219,0.082272
-0.273922,-0.056111,0.088316
-0.284910,-0.051851,0.079656
-0.325602,-0.038357,0.092354
-0.318242,-0.030629,0.086543
-0.346436,0.001468,0.086250
-0.339422,0.007681,0.083628
-0.372765,0.006488,0.091876
-0.394393,0.028931,0.073678
-0.413254,0.024016,0.074887
-0.466675,0.006358,0.028390
-0.479692,0.042594,0.038056
-0.503198,0.036673,0.017329
-0.419982,-0.446092,-0.200790
-0.462363,-0.418467,-0.193059
-0.460017,-0.386301,-0.182053
-0.464924,-0.384386,-0.171277
-0.506049,-0.366590,-0.185427
-0.246712,-0.118528,0.067833
-0.241635,-0.073192,0.086332
-0.264218,-0.075534,0.079999
-0.287274,-0.060917,0.095408
-0.311549,-0.047128,0.102538
-0.301159,-0.045731,0.080821
-0.319703,-0.010223,0.081472
-0.343556,-0.012385,0.099470
-0.368096,0.007147,0.092927
-0.383648,-0.011742,0.082010
-0.409031,0.013859,0.071312
-0.413762,0.028912,0.062288
-0.463461,0.002096,0.037120
-0.484398,0.018684,0.023150
-0.504752,0.044956,0.007869
-0.423298,-0.458091,-0.188078
-0.460597,-0.436533,-0.196689
-0.454181,-0.399426,-0.187795
-0.454189,-0.389943,-0.193594
-0.473509,-0.377601,-0.174362
-0.272384,-0.127000,0.080779
-0.285478,-0.106893,0.090907
-0.275146,-0.068844,0.113286
-0.274936,-0.066730,0.111510
-0.297733,-0.055675,0.113929
-0.300780,-0.045456,0.097010
-0.353023,-0.034509,0.098652
-0.334984,-0.023177,0.109872
-0.351091,0.006547,0.125012
-0.367212,0.028377,0.094799
-0.404092,-0.010284,0.080385
-0.424392,0.033418,0.091069
-0.482691,0.005475,0.027702
-0.529478,-0.026656,0.019257
-0.397370,-0.496352,-0.160003
-0.393233,-0.458572,-0.128454
-0.400432,-0.429393,-0.127621
-0.419252,-0.413178,-0.129722
-0.403424,-0.404006,-0.151778
-0.429323,-0.391212,-0.140748
-0.438901,-0.369045,-0.142877
-0.297896,-0.159205,0.087373
-0.273362,-0.130910,0.087921
-0.254447,-0.093918,0.120421
-0.253995,-0.068982,0.117223
