X,Y,Z
-0.318849,0.303602,-0.324760
-0.304180,0.337265,-0.318250
-0.321085,0.300666,-0.323035
-0.319390,0.339906,-0.298790
-0.306001,0.286199,-0.299496
-0.318252,0.296102,-0.306118
-0.287924,0.326559,-0.286571
-0.353284,0.346257,-0.275278
-0.374357,0.331756,-0.305183
-0.406051,0.339082,-0.339985
-0.409581,0.347121,-0.309408
-0.461558,0.357399,-0.364922
-0.312873,0.288657,-0.321203
-0.303026,0.306069,-0.305530
-0.338572,0.308062,-0.279703
-0.349772,0.328261,-0.275327
-0.370838,0.344916,-0.334382
-0.402053,0.328422,-0.314680
-0.397460,0.341014,-0.323472
-0.452484,0.341013,-0.349187
-0.340326,0.256040,-0.307862
-0.314084,0.262588,-0.280020
-0.304814,0.284671,-0.294823
-0.326917,0.325940,-0.264851
-0.354858,0.326901,-0.276717
-0.375570,0.319161,-0.274731
-0.402743,0.356289,-0.282404
-0.407155,0.369943,-0.285941
-0.405654,0.370814,-0.295711
-0.457252,0.361881,-0.336006
-0.313238,0.235999,-0.290840
-0.313796,0.271632,-0.281675
-0.312458,0.300500,-0.290183
-0.327446,0.306013,-0.272872
-0.366609,0.323093,-0.279877
-0.364478,0.324331,-0.280596
-0.386864,0.356633,-0.282486
-0.405755,0.361011,-0.313539
-0.422917,0.380961,-0.290252
-0.447536,0.374391,-0.318943
-0.315718,0.217157,-0.295633
-0.314008,0.258624,-0.282117
-0.320304,0.251489,-0.259934
-0.320830,0.292495,-0.259174
-0.327422,0.317852,-0.241431
-0.341523,0.312283,-0.262425
-0.377576,0.317663,-0.264843
-0.400010,0.334126,-0.252727
-0.386665,0.336621,-0.276439
-0.415995,0.380512,-0.263898
-0.435496,0.372107,-0.270756
-0.461879,0.388023,-0.274786
-0.300066,0.201564,-0.279521
-0.324555,0.240935,-0.286868
-0.322639,0.276874,-0.265663
-0.343712,0.289534,-0.247155
-0.330335,0.304759,-0.247680
-0.360323,0.307975,-0.267861
-0.373969,0.317664,-0.251612
-0.412524,0.314921,-0.268982
-0.413529,0.346732,-0.289245
-0.436681,0.353129,-0.273645
-0.438450,0.371471,-0.272940
-0.438576,0.369812,-0.283407
-0.331220,0.220252,-0.281760
-0.320052,0.266211,-0.260246
-0.325190,0.266834,-0.238890
-0.317808,0.302953,-0.244163
-0.361302,0.301491,-0.223975
-0.359620,0.320140,-0.244425
-0.392008,0.330569,-0.254608
-0.416323,0.324779,-0.254604
-0.424300,0.343855,-0.249545
-0.445448,0.361495,-0.246625
-0.460402,0.354316,-0.263728
-0.498433,0.379279,-0.295913
-0.318640,0.201739,-0.250563
-0.332508,0.245815,-0.265408
-0.313808,0.257939,-0.248510
-0.323302,0.282700,-0.225835
-0.356942,0.316288,-0.240077
-0.343466,0.318533,-0.225150
-0.372396,0.299315,-0.242099
-0.418805,0.340734,-0.240844
-0.414179,0.343023,-0.248593
-0.441429,0.340853,-0.272838
-0.447881,0.372762,-0.268535
-0.495328,0.371589,-0.275148
-0.328235,0.214262,-0.250511
-0.355306,0.245990,-0.229442
-0.336739,0.270803,-0.217213
-0.305791,0.291409,-0.216296
-0.352250,0.310429,-0.205605
-0.363905,0.323256,-0.230028
-0.384364,0.309307,-0.236393
-0.410291,0.321155,-0.219483
-0.426653,0.318177,-0.234825
-0.451191,0.343275,-0.231231
-0.484063,0.336518,-0.269375
-0.513537,0.343092,-0.301297
-0.555126,0.343631,-0.321057
-0.590709,0.331357,-0.341172
-0.313479,0.200637,-0.236903
-0.320908,0.246910,-0.226904
-0.332357,0.262473,-0.221918
-0.334758,0.276602,-0.213063
-0.347700,0.284211,-0.213563
-0.376334,0.297775,-0.222681
-0.389233,0.307644,-0.239537
-0.410983,0.309642,-0.231424
-0.412952,0.314298,-0.244985
-0.467070,0.319361,-0.235991
-0.476043,0.344506,-0.255702
-0.530263,0.329747,-0.284844
-0.553058,0.334199,-0.306805
-0.598133,0.329028,-0.342863
-0.307546,0.210769,-0.216332
-0.331942,0.212882,-0.197674
-0.331856,0.249471,-0.179704
-0.354524,0.273313,-0.197077
-0.355337,0.301657,-0.208014
-0.375143,0.283985,-0.213628
-0.391038,0.314791,-0.225423
-0.431370,0.321553,-0.226325
-0.456218,0.333116,-0.220189
-0.470175,0.316205,-0.242541
-0.486394,0.328005,-0.230729
-0.526182,0.338265,-0.281750
-0.563946,0.322583,-0.282717
-0.597770,0.352480,-0.324776
-0.327039,0.213023,-0.230675
-0.324167,0.242864,-0.219517
-0.338611,0.272860,-0.195356
-0.329586,0.271212,-0.192113
-0.352292,0.289686,-0.199579
-0.368647,0.313803,-0.189659
-0.403794,0.303664,-0.193700
-0.413300,0.314408,-0.224357
-0.456117,0.320496,-0.226166
-0.474695,0.338774,-0.225913
-0.493704,0.339401,-0.245849
-0.531238,0.335543,-0.270329
-0.574384,0.348506,-0.296985
-0.618841,0.332133,-0.319628
-0.319539,0.153176,-0.221966
-0.322213,0.191449,-0.198730
-0.345587,0.216322,-0.189378
-0.328116,0.256599,-0.196761
-0.356940,0.264441,-0.181131
-0.367247,0.286608,-0.172167
-0.385336,0.265968,-0.190503
-0.415028,0.287823,-0.192499
-0.420144,0.316993,-0.180904
-0.452108,0.320381,-0.205382
-0.464911,0.327425,-0.241886
-0.520862,0.322145,-0.247307
-0.553793,0.296234,-0.246162
-0.583747,0.326761,-0.275811
-0.340303,0.167787,-0.212757
-0.322607,0.199868,-0.198694
-0.339751,0.218261,-0.184290
-0.338953,0.249732,-0.188927
-0.358099,0.272147,-0.180199
-0.373283,0.282260,-0.164360
-0.388313,0.295781,-0.183195
-0.402218,0.317633,-0.202454
-0.424835,0.321474,-0.181869
-0.436536,0.315210,-0.198210
-0.455139,0.329886,-0.207511
-0.503246,0.311931,-0.251452
-0.540080,0.301598,-0.242518
-0.579977,0.317240,-0.280255
-0.330126,0.176579,-0.175429
-0.318264,0.201868,-0.175837
-0.335006,0.217481,-0.159567
-0.353453,0.255821,-0.154069
-0.350591,0.265665,-0.179389
-0.380228,0.265818,-0.161697
-0.407542,0.288320,-0.166761
-0.412735,0.307303,-0.179831
-0.440411,0.294766,-0.172475
-0.456505,0.292923,-0.201144
-0.480691,0.311707,-0.215576
-0.525510,0.305958,-0.225714
-0.543701,0.310834,-0.255268
-0.592716,0.303834,-0.260357
-0.322527,0.155087,-0.205787
-0.327683,0.211921,-0.182761
-0.328371,0.223110,-0.158235
-0.356838,0.254800,-0.154544
-0.369271,0.248242,-0.165309
-0.380928,0.258713,-0.175099
-0.407246,0.275946,-0.173198
-0.407289,0.295416,-0.195864
-0.445691,0.306119,-0.181471
-0.456243,0.328433,-0.202696
-0.487073,0.305691,-0.210818
-0.519047,0.321418,-0.229925
-0.557399,0.289578,-0.242123
-0.583102,0.295487,-0.267937
-0.339062,0.173704,-0.170012
-0.329361,0.195333,-0.165971
-0.333865,0.221311,-0.134673
-0.343284,0.238429,-0.129967
-0.384782,0.261154,-0.146129
-0.378774,0.278477,-0.126018
-0.395611,0.286067,-0.130440
-0.429450,0.270723,-0.162612
-0.446009,0.292590,-0.163581
-0.456480,0.281734,-0.166873
-0.488316,0.310672,-0.200507
-0.541017,0.277001,-0.197572
-0.580862,0.299006,-0.240904
-0.356029,0.170134,-0.178128
-0.352123,0.182273,-0.150918
-0.341778,0.223643,-0.160991
-0.357223,0.243976,-0.145095
-0.356804,0.265970,-0.117892
-0.375184,0.256306,-0.134775
-0.402984,0.281726,-0.131044
-0.410169,0.287474,-0.135885
-0.442001,0.297092,-0.156898
-0.452497,0.302540,-0.169530
-0.505963,0.307628,-0.216486
-0.514914,0.316178,-0.214720
-0.574994,0.297137,-0.240503
-0.332815,0.156983,-0.158447
-0.356383,0.196317,-0.143658
-0.336690,0.204481,-0.139732
-0.368701,0.225437,-0.135634
-0.367336,0.253539,-0.116052
-0.405653,0.253077,-0.116697
-0.413359,0.257540,-0.134870
-0.418291,0.259572,-0.144027
-0.462035,0.277108,-0.159711
-0.491669,0.281451,-0.166850
-0.495010,0.279875,-0.172992
-0.542669,0.280435,-0.206819
-0.588989,0.249561,-0.228331
-0.353768,0.174273,-0.159757
-0.355395,0.185637,-0.143872
-0.349077,0.191761,-0.124358
-0.367667,0.242292,-0.115707
-0.369098,0.232700,-0.134361
-0.364435,0.254862,-0.114112
-0.403074,0.283152,-0.143435
-0.433916,0.266842,-0.129338
-0.469356,0.280362,-0.153256
-0.471925,0.292008,-0.158679
-0.511350,0.293518,-0.175094
-0.551719,0.279057,-0.218787
-0.586857,0.276571,-0.244408
-0.339084,0.135081,-0.142277
-0.364345,0.191254,-0.125907
-0.367142,0.203621,-0.101219
-0.359668,0.224239,-0.107422
-0.364690,0.250613,-0.107695
-0.407294,0.250200,-0.105102
-0.426097,0.236361,-0.122891
-0.447930,0.256716,-0.146479
-0.483025,0.257520,-0.133883
-0.505609,0.284989,-0.164157
-0.502907,0.258340,-0.165626
-0.560787,0.267638,-0.190859
-0.365212,0.117449,-0.156925
-0.352959,0.171093,-0.136499
-0.351934,0.187865,-0.120654
-0.374205,0.198172,-0.128765
-0.377941,0.204569,-0.115387
-0.381661,0.235988,-0.113722
-0.400873,0.270864,-0.106715
-0.427760,0.257761,-0.139272
-0.434437,0.256885,-0.136448
-0.486098,0.263422,-0.161117
-0.500604,0.271042,-0.158993
-0.531363,0.272586,-0.183834
-0.566032,0.262131,-0.200838
-0.336534,0.115825,-0.157603
-0.359006,0.140587,-0.110613
-0.358999,0.157341,-0.126207
-0.386844,0.179324,-0.102724
-0.383015,0.207323,-0.103055
-0.392017,0.216906,-0.097945
-0.412419,0.214565,-0.100219
-0.436803,0.256645,-0.109926
-0.439774,0.245767,-0.121661
-0.495082,0.255186,-0.139773
-0.517896,0.246615,-0.144724
-0.533032,0.268939,-0.158256
-0.366974,0.115314,-0.146096
-0.355907,0.152367,-0.120689
-0.362735,0.171820,-0.096135
-0.378741,0.180307,-0.114423
-0.386483,0.179917,-0.093429
-0.401986,0.210322,-0.089412
-0.424664,0.235299,-0.118764
-0.436681,0.264550,-0.098155
-0.457728,0.247490,-0.111253
-0.493656,0.254920,-0.132449
-0.492882,0.267241,-0.132623
-0.532538,0.253278,-0.146286
-0.345230,0.099541,-0.122781
-0.361133,0.118483,-0.103523
-0.360020,0.170134,-0.108436
-0.401367,0.187242,-0.098041
-0.397247,0.187774,-0.094316
-0.416001,0.204306,-0.086600
-0.414814,0.207036,-0.100247
-0.453723,0.221030,-0.092100
-0.473363,0.218383,-0.121443
-0.483907,0.234985,-0.105209
-0.513150,0.245150,-0.117266
-0.543859,0.259656,-0.130142
-0.369270,0.101400,-0.146508
-0.359172,0.124492,-0.100765
-0.354044,0.138129,-0.118969
-0.356262,0.162538,-0.089222
-0.398731,0.160282,-0.085670
-0.402791,0.168829,-0.092356
-0.420355,0.211026,-0.093969
-0.438991,0.202065,-0.104447
-0.443057,0.215547,-0.122903
-0.489785,0.235904,-0.113074
-0.507077,0.227148,-0.121649
-0.499639,0.259870,-0.110606
-0.548233,0.256293,-0.139284
-0.346016,0.080809,-0.116500
-0.371250,0.107437,-0.119783
-0.370445,0.116078,-0.080821
-0.378365,0.149056,-0.076391
-0.398825,0.171335,-0.079832
-0.420901,0.148429,-0.077108
-0.435783,0.199199,-0.074651
-0.454613,0.207495,-0.096934
-0.473970,0.219602,-0.086261
-0.495113,0.202265,-0.109445
-0.508528,0.210505,-0.096579
-0.520800,0.234881,-0.111633
-0.542882,0.240708,-0.128773
-0.337561,0.042273,-0.112444
-0.362193,0.094252,-0.098584
-0.360854,0.100030,-0.097880
-0.358961,0.125953,-0.084909
-0.390230,0.164285,-0.079147
-0.386663,0.151499,-0.073386
-0.404149,0.178990,-0.100785
-0.418834,0.179571,-0.083640
-0.443856,0.208544,-0.091295
-0.472614,0.209339,-0.104573
-0.484413,0.206204,-0.112391
-0.526899,0.239268,-0.088306
-0.535900,0.241928,-0.125223
-0.556982,0.235993,-0.111840
-0.355204,0.054688,-0.117712
-0.363758,0.082814,-0.102724
-0.360735,0.110031,-0.095842
-0.392905,0.138017,-0.071055
-0.396328,0.129432,-0.059895
-0.409435,0.173064,-0.078230
-0.392935,0.152682,-0.060382
-0.445776,0.171267,-0.062130
-0.459903,0.188520,-0.062268
-0.476484,0.203149,-0.102634
-0.517283,0.193088,-0.098472
-0.532874,0.195152,-0.115514
-0.563136,0.189468,-0.125361
-0.340286,0.008217,-0.111571
-0.352819,0.035474,-0.091855
-0.369032,0.058528,-0.104981
-0.365736,0.064608,-0.068708
-0.381427,0.109427,-0.073083
-0.391871,0.123261,-0.065119
-0.401159,0.125330,-0.072556
-0.411476,0.156071,-0.069016
-0.401906,0.166484,-0.056102
-0.450506,0.189446,-0.079224
-0.465315,0.193665,-0.075279
-0.500708,0.183734,-0.069472
-0.522101,0.212474,-0.094840
-0.535913,0.188457,-0.109091
-0.560253,0.206311,-0.112180
-0.348485,0.011557,-0.116519
-0.347895,0.031881,-0.087790
-0.348291,0.077518,-0.091333
-0.351344,0.088960,-0.069286
-0.380215,0.088779,-0.078791
-0.388079,0.105671,-0.063105
-0.406281,0.137521,-0.055823
-0.426506,0.145194,-0.072530
-0.436424,0.146389,-0.074790
-0.463759,0.182431,-0.074619
-0.479437,0.178556,-0.068137
-0.499669,0.184125,-0.074164
-0.522211,0.173895,-0.094503
-0.346500,-0.004173,-0.085245
-0.323750,0.025950,-0.064610
-0.347886,0.056942,-0.072009
-0.362362,0.055827,-0.057683
-0.355641,0.099627,-0.059425
-0.378704,0.092100,-0.049870
-0.385162,0.110473,-0.057351
-0.416202,0.132205,-0.052434
-0.418835,0.152582,-0.035175
-0.430529,0.142134,-0.047646
-0.457906,0.166495,-0.070041
-0.461631,0.170270,-0.081059
-0.504464,0.177469,-0.075197
-0.542963,0.178698,-0.086999
-0.334486,-0.012138,-0.079748
-0.341567,0.015202,-0.066544
-0.340232,0.046913,-0.083050
-0.360712,0.040762,-0.054546
-0.370252,0.057168,-0.058531
-0.369756,0.081709,-0.043396
-0.417828,0.108182,-0.042353
-0.402919,0.114681,-0.037633
-0.454023,0.122586,-0.040556
-0.461084,0.144525,-0.056071
-0.478441,0.136095,-0.058118
-0.483143,0.145413,-0.044657
-0.535130,0.167657,-0.063914
-0.331213,-0.041586,-0.087461
-0.328311,-0.012019,-0.064560
-0.333704,0.015883,-0.044200
-0.335948,0.050235,-0.052802
-0.357136,0.048193,-0.034527
-0.355598,0.081134,-0.022718
-0.387002,0.093348,-0.042100
-0.401138,0.090863,-0.064534
-0.424134,0.105074,-0.049873
-0.454838,0.122417,-0.055964
-0.450403,0.126258,-0.048962
