X,Y,Z
-0.055939,-0.491712,-0.519716
-0.065134,-0.477164,-0.548984
-0.075907,-0.461890,-0.532826
-0.041838,-0.483537,-0.522233
-0.054180,-0.469738,-0.525848
-0.081793,-0.457773,-0.528418
-0.025481,-0.499230,-0.479656
-0.036747,-0.491748,-0.502510
-0.038430,-0.462173,-0.499884
-0.062785,-0.467786,-0.491711
-0.072917,-0.459781,-0.497343
-0.109838,-0.443842,-0.499944
-0.123189,-0.417796,-0.498898
-0.190371,-0.476361,-0.547903
-0.013085,-0.522470,-0.476043
-0.040570,-0.490957,-0.491683
-0.053112,-0.463759,-0.481997
-0.062313,-0.442742,-0.488650
-0.052832,-0.454653,-0.485400
-0.097099,-0.438575,-0.488644
-0.112253,-0.420890,-0.497237
-0.175867,-0.477165,-0.560313
-0.254964,-0.188488,-0.396086
-0.237824,-0.149658,-0.408093
-0.218203,-0.144470,-0.381399
-0.253415,-0.104777,-0.372785
-0.255818,-0.097041,-0.370815
-0.265260,-0.071697,-0.362816
-0.008020,-0.532532,-0.457675
-0.011138,-0.525923,-0.445286
-0.046396,-0.488140,-0.448812
-0.038190,-0.458999,-0.459729
-0.049881,-0.450429,-0.467212
-0.074047,-0.439284,-0.463056
-0.084682,-0.437938,-0.452673
-0.094028,-0.421182,-0.467461
-0.128040,-0.413270,-0.461130
-0.156596,-0.417358,-0.503740
-0.258955,-0.183922,-0.411765
-0.246372,-0.165262,-0.406056
-0.236190,-0.120350,-0.371037
-0.243708,-0.116996,-0.377134
-0.265904,-0.089803,-0.377077
-0.257543,-0.081938,-0.392402
-0.025728,-0.529993,-0.461193
-0.012149,-0.499149,-0.464404
-0.025540,-0.469965,-0.463089
-0.044105,-0.480179,-0.449686
-0.041069,-0.472663,-0.459212
-0.069092,-0.432288,-0.463803
-0.083387,-0.443216,-0.470138
-0.094907,-0.422103,-0.472225
-0.113299,-0.418368,-0.477296
-0.162427,-0.420390,-0.501870
-0.245728,-0.241527,-0.405860
-0.235803,-0.210938,-0.400746
-0.240290,-0.196590,-0.375977
-0.211979,-0.181791,-0.380760
-0.233324,-0.161392,-0.390790
-0.236596,-0.126123,-0.377077
-0.232583,-0.126593,-0.358746
-0.266009,-0.093798,-0.336990
-0.283165,-0.077261,-0.353184
-0.274335,-0.060228,-0.343429
-0.287590,-0.039315,-0.351964
-0.378239,-0.076786,-0.392253
-0.013039,-0.526458,-0.438499
-0.005742,-0.500252,-0.449785
-0.018414,-0.484967,-0.407872
-0.048016,-0.467677,-0.448418
-0.060445,-0.445178,-0.450237
-0.055492,-0.435680,-0.444844
-0.087824,-0.428299,-0.442529
-0.097016,-0.410123,-0.429066
