X,Y,Z
0.201809,0.182832,-0.004752
0.179009,0.171671,0.006421
0.150337,0.206567,0.033348
0.133797,0.210259,-0.001601
0.113005,0.229476,0.000568
0.187335,0.181935,0.006971
0.175042,0.195191,0.012306
0.159609,0.199783,0.021433
0.150620,0.231642,-0.000304
0.138452,0.218924,-0.012326
0.201970,0.158863,0.047303
0.188365,0.199215,0.056763
0.177602,0.213053,0.036095
0.180603,0.227768,0.037297
0.153419,0.252233,0.027928
0.128935,0.236965,0.011318
0.108326,0.241880,0.028841
0.091280,0.239903,-0.004015
0.213006,0.169672,0.038339
0.202889,0.176983,0.044118
0.182583,0.198362,0.042604
0.171512,0.217377,0.060258
0.175931,0.227122,0.043526
0.142812,0.246627,0.016870
0.116480,0.246025,0.016387
0.072283,0.249285,0.001687
0.201316,0.158692,0.069505
0.204822,0.163448,0.060679
0.189082,0.186422,0.068616
0.176748,0.200965,0.061957
0.162466,0.214338,0.083154
0.152048,0.223083,0.071775
0.114637,0.244564,0.083572
0.115122,0.244554,0.053966
0.097697,0.272567,0.068227
0.055993,0.253301,0.050460
-0.000092,0.197988,-0.041480
0.225496,0.131784,0.069676
0.208016,0.175134,0.070593
0.183649,0.192131,0.072450
0.174334,0.198416,0.065764
0.159678,0.212915,0.070425
0.149622,0.237842,0.071686
0.113694,0.246643,0.074767
0.103373,0.249980,0.074453
0.097813,0.268189,0.044995
0.074604,0.267995,0.039559
-0.023968,0.215880,-0.036849
-0.047574,0.434333,0.106694
-0.041910,0.462110,0.122056
-0.036432,0.493114,0.138953
-0.046046,0.499527,0.153726
-0.058721,0.511049,0.144464
-0.075912,0.551989,0.146236
-0.081696,0.566473,0.153266
-0.098999,0.585285,0.151205
0.231543,0.120559,0.079018
0.184360,0.150353,0.102315
0.194285,0.168347,0.097106
0.193692,0.189541,0.104009
0.157635,0.217734,0.113872
0.145461,0.212281,0.106437
0.137983,0.247361,0.073947
0.111751,0.251554,0.098346
0.108442,0.271242,0.082194
0.094192,0.261576,0.092554
0.062462,0.270584,0.075348
-0.016503,0.255531,0.011074
-0.042782,0.426141,0.092236
-0.034286,0.475464,0.135939
-0.056477,0.494799,0.133389
-0.033952,0.512060,0.138312
-0.054732,0.518967,0.163628
-0.083286,0.537053,0.146261
-0.089199,0.556477,0.139613
-0.096288,0.571804,0.162925
0.217779,0.155517,0.084083
0.220024,0.172214,0.095269
0.181196,0.179303,0.093196
0.179529,0.192750,0.105606
0.176597,0.216018,0.086847
0.160681,0.230186,0.088013
0.137424,0.216743,0.091177
0.137075,0.251145,0.095728
0.116016,0.245219,0.091746
0.103898,0.284264,0.073367
0.066860,0.276080,0.092058
-0.008620,0.248453,0.016429
0.031703,0.318794,0.086619
-0.009333,0.328690,0.090683
0.007621,0.326211,0.096534
