X,Y,Z
-0.256048,-0.247992,-0.074371
-0.240342,-0.226353,-0.071866
-0.234149,-0.252392,-0.049089
-0.271027,-0.224473,-0.045050
-0.133728,-0.276414,0.007878
-0.152266,-0.247672,0.017966
-0.158934,-0.235121,0.009550
-0.182508,-0.202099,0.016348
-0.194934,-0.205111,-0.000292
-0.228434,-0.212582,-0.032876
-0.247986,-0.193742,-0.006724
-0.261877,-0.196763,-0.005341
-0.136603,-0.236985,-0.007742
-0.180014,-0.215216,0.011396
-0.178285,-0.233076,0.004868
-0.170327,-0.209908,-0.001757
-0.211804,-0.211440,0.006326
-0.242924,-0.198087,-0.000323
-0.253979,-0.215975,-0.018475
-0.279584,-0.185125,-0.013927
-0.316815,-0.162664,0.007088
-0.329073,0.061258,0.121481
-0.328747,0.093683,0.137394
-0.313738,0.124369,0.153034
-0.326431,0.123088,0.157846
-0.366081,0.151295,0.161858
-0.355160,0.168368,0.152034
-0.390543,0.187847,0.133172
-0.414759,0.179792,0.134282
-0.426525,0.169914,0.138109
-0.139279,-0.299832,0.032137
-0.133857,-0.281119,0.032496
-0.154264,-0.255288,0.043097
-0.154431,-0.245938,0.035411
-0.164397,-0.219033,0.053830
-0.184513,-0.198106,0.055876
-0.200433,-0.187637,0.035433
-0.215458,-0.179608,0.032127
-0.237097,-0.178430,0.037080
-0.271272,-0.171208,0.018555
-0.288229,-0.168350,0.007048
-0.317844,-0.164316,-0.017426
-0.334343,0.068241,0.113689
-0.314546,0.093349,0.119159
-0.318282,0.137404,0.138579
-0.321742,0.151789,0.145742
-0.343147,0.154453,0.161216
-0.359992,0.148038,0.150696
-0.374646,0.185228,0.147893
-0.409233,0.198607,0.145158
-0.428873,0.183251,0.119726
-0.127631,-0.312019,0.029731
-0.133870,-0.270676,0.039123
-0.149827,-0.260338,0.035034
-0.159016,-0.246010,0.059433
-0.171935,-0.231727,0.059739
-0.184364,-0.204146,0.060653
-0.198320,-0.205113,0.042566
-0.209402,-0.174636,0.034139
-0.234740,-0.163051,0.025854
-0.290332,-0.180621,0.036897
-0.302549,-0.165768,0.012173
-0.293545,-0.151738,0.038828
-0.317245,-0.141988,0.058696
-0.372601,-0.143522,0.012751
-0.222738,0.071262,0.201720
-0.214846,0.115516,0.206590
-0.208930,0.119330,0.226271
-0.220538,0.166313,0.224739
-0.237240,0.138621,0.227143
-0.271854,0.164437,0.216568
-0.297068,0.172549,0.230023
-0.330169,0.176427,0.192089
-0.344151,0.163250,0.220848
-0.353685,0.188239,0.196644
-0.382029,0.201573,0.166305
-0.407501,0.207262,0.180177
-0.441342,0.204525,0.150963
-0.128923,-0.333723,0.053990
-0.111016,-0.304056,0.058177
-0.139258,-0.272507,0.066672
-0.138259,-0.270097,0.068714
-0.154886,-0.239259,0.076343
-0.193086,-0.207455,0.074957
-0.169840,-0.190655,0.095217
-0.199721,-0.181583,0.072222
-0.211065,-0.156555,0.079372
-0.236890,-0.163032,0.076134
-0.253428,-0.150861,0.059910
-0.276356,-0.139879,0.057002
-0.299579,-0.163237,0.047104
-0.327563,-0.124689,0.032442
-0.361227,-0.126439,-0.014152
-0.248408,0.075760,0.208294
-0.226705,0.114284,0.219009
-0.233054,0.131647,0.215731
-0.233803,0.141888,0.234058
-0.257953,0.171347,0.225312
-0.274432,0.151140,0.218095
-0.286103,0.168687,0.192951
-0.312968,0.179279,0.190576
-0.343472,0.192841,0.201200
-0.366493,0.199336,0.191537
-0.387976,0.190426,0.168588
-0.399513,0.193532,0.178995
-0.460721,0.233435,0.148997
-0.137923,-0.331317,0.036299
-0.122722,-0.297713,0.060133
-0.148648,-0.280237,0.044003
-0.140939,-0.248315,0.056154
-0.175006,-0.226073,0.065580
-0.161207,-0.209906,0.092692
-0.181791,-0.196460,0.089301
-0.206375,-0.175023,0.083507
-0.208401,-0.171532,0.085470
-0.241420,-0.156895,0.054585
