X,Y,Z
0.366297,0.182320,-0.401097
0.361642,0.176826,-0.386571
0.372682,0.131217,-0.405178
0.386739,0.144620,-0.378416
0.406274,0.169073,-0.357838
0.358408,0.182031,-0.377353
0.391187,0.117427,-0.393809
0.392972,0.171410,-0.371979
0.383206,0.187837,-0.370828
0.364775,0.187128,-0.371574
0.385216,0.062993,-0.409818
0.394554,0.093643,-0.374277
0.395917,0.146604,-0.340849
0.395971,0.155538,-0.334567
0.370064,0.160680,-0.364881
0.345009,0.176370,-0.346170
0.340530,0.197784,-0.371256
0.384123,0.055011,-0.394303
0.392487,0.116937,-0.381011
0.396248,0.127744,-0.352694
0.382021,0.170107,-0.350146
0.376929,0.171409,-0.351885
0.348527,0.185594,-0.370714
0.334530,0.179598,-0.378367
0.400731,0.044096,-0.385464
0.412072,0.084179,-0.350414
0.403292,0.116556,-0.331828
0.395008,0.132863,-0.325236
0.376208,0.168706,-0.317572
0.373185,0.160134,-0.315245
0.360201,0.187280,-0.321597
0.325338,0.188884,-0.346568
0.305235,0.206235,-0.349959
0.292004,0.226834,-0.354270
0.389092,0.045851,-0.380058
0.391473,0.085552,-0.358809
0.420387,0.102995,-0.310531
0.389811,0.130054,-0.308889
0.368747,0.166355,-0.324947
0.347782,0.155995,-0.329246
0.353955,0.169803,-0.337068
0.324215,0.180769,-0.345912
0.317237,0.208778,-0.327366
0.300751,0.226593,-0.344826
0.419789,0.023938,-0.370700
0.416560,0.066431,-0.343117
0.406780,0.080644,-0.326407
0.416312,0.107809,-0.315143
0.389306,0.129609,-0.331435
0.371996,0.144946,-0.320245
0.349334,0.151682,-0.314777
0.344061,0.172585,-0.309266
0.325829,0.157765,-0.311611
0.322799,0.217353,-0.303919
0.306066,0.215685,-0.307116
0.277768,0.180314,-0.336752
0.410461,0.046176,-0.348125
0.398760,0.056858,-0.333058
0.406519,0.094132,-0.328677
0.415208,0.118953,-0.309822
0.371071,0.116928,-0.306190
0.374141,0.134907,-0.303444
0.372467,0.152081,-0.316398
0.349320,0.171653,-0.314233
0.331353,0.162164,-0.309238
0.327285,0.181469,-0.319129
0.311677,0.215919,-0.296101
0.277041,0.199265,-0.329683
0.423761,0.047839,-0.329984
0.414526,0.059904,-0.303447
0.402293,0.087913,-0.287906
0.389183,0.102556,-0.304835
0.373471,0.139478,-0.298913
0.366502,0.142515,-0.300473
0.342859,0.127774,-0.304169
0.348475,0.156558,-0.302183
0.323586,0.183490,-0.306886
0.301722,0.182322,-0.279849
0.298893,0.199850,-0.288782
0.275786,0.236757,-0.288345
0.232768,0.186186,-0.348470
0.408912,0.035554,-0.335219
0.422723,0.081946,-0.310982
0.400033,0.084464,-0.315835
0.417873,0.092414,-0.298010
0.386212,0.120364,-0.308520
0.358387,0.131187,-0.307246
0.351343,0.134172,-0.275919
0.341567,0.165146,-0.286854
0.313654,0.165863,-0.290549
0.313817,0.179233,-0.307441
0.314531,0.223356,-0.288717
0.271815,0.224670,-0.298481
0.238136,0.211593,-0.317320
0.427237,0.025105,-0.292246
0.419918,0.057123,-0.295881
0.419195,0.069846,-0.292751
0.394237,0.047767,-0.271484
0.398207,0.109300,-0.264973
0.379112,0.104944,-0.268868
0.352957,0.126519,-0.271517
0.360022,0.142879,-0.284490
0.333982,0.166251,-0.271155
0.322982,0.166694,-0.288688
0.308594,0.188285,-0.279687
0.291821,0.204610,-0.286235
0.276030,0.228603,-0.276639
0.250100,0.219446,-0.288523
0.415367,0.007962,-0.317902
0.437764,0.043168,-0.310778
0.409015,0.076541,-0.302393
0.402696,0.074451,-0.264009
0.393777,0.096862,-0.265533
0.381942,0.116038,-0.260494
0.361598,0.126939,-0.279476
0.344059,0.141411,-0.284440
0.320406,0.147478,-0.290176
0.321327,0.167255,-0.288419
0.299753,0.185949,-0.277208
0.293001,0.169972,-0.267121
0.287096,0.198069,-0.267815
0.231525,0.208394,-0.292185
0.408103,-0.026134,-0.308694
0.424614,0.015182,-0.279798
0.430708,0.017937,-0.262527
0.406600,0.040778,-0.252206
0.389019,0.069677,-0.261678
0.369963,0.074417,-0.280897
0.351057,0.101340,-0.277267
0.378209,0.112919,-0.266385
0.334198,0.124857,-0.249638
0.309115,0.145532,-0.260605
0.292813,0.175990,-0.240051
0.281415,0.169268,-0.277973
0.265953,0.175671,-0.267391
0.259364,0.196860,-0.257682
0.253180,0.228830,-0.273338
0.423808,-0.008706,-0.306260
0.458892,0.030628,-0.277744
0.425912,0.045859,-0.257484
0.389746,0.052973,-0.266926
0.368193,0.075540,-0.256627
0.364585,0.081385,-0.256147
0.370811,0.098504,-0.231568
0.359461,0.102641,-0.261620
0.327502,0.141210,-0.279089
0.329488,0.143949,-0.263768
0.309900,0.144989,-0.267722
0.289721,0.171597,-0.267245
0.275062,0.171822,-0.272959
0.254850,0.204869,-0.271166
0.261356,0.214755,-0.279306
0.422319,-0.048914,-0.292835
0.420991,-0.005295,-0.269286
0.423506,0.033854,-0.248095
0.418673,0.043128,-0.242734
0.422038,0.083396,-0.257274
0.373829,0.058650,-0.245280
0.369931,0.094993,-0.259181
0.361731,0.082574,-0.243319
0.360629,0.111662,-0.250281
0.336280,0.106846,-0.225943
0.314393,0.137009,-0.237848
0.285240,0.142797,-0.270329
0.297804,0.163031,-0.279323
0.259463,0.174592,-0.253514
0.252546,0.184608,-0.274708
0.178997,0.187095,-0.287447
0.416393,-0.046146,-0.288223
0.430384,-0.037395,-0.269036
0.445154,0.013578,-0.253034
0.400405,0.029899,-0.251366
0.400271,0.052728,-0.238809
0.386963,0.055382,-0.237901
0.366053,0.092638,-0.251460
0.347657,0.093242,-0.258500
0.327047,0.111643,-0.234264
0.348652,0.138180,-0.248797
0.317818,0.125873,-0.254012
0.321243,0.150281,-0.245750
0.270489,0.156404,-0.258272
0.268263,0.173203,-0.270485
0.239347,0.176697,-0.259779
0.211544,0.169494,-0.279357
0.432297,-0.075858,-0.268866
0.415040,-0.059678,-0.258308
0.400931,-0.026724,-0.252523
0.409025,0.028673,-0.222817
0.411398,0.054452,-0.237554
0.389505,0.055369,-0.217789
0.385016,0.063692,-0.234800
0.370426,0.078499,-0.235260
0.361269,0.096220,-0.239526
0.326204,0.100608,-0.240284
0.327920,0.112300,-0.236637
0.281217,0.120678,-0.222915
0.276908,0.136369,-0.248191
0.247806,0.141175,-0.240615
0.248997,0.152063,-0.234422
0.205330,0.167496,-0.254410
0.198239,0.167945,-0.261889
0.161658,0.184143,-0.289094
0.416064,-0.074572,-0.267236
0.424913,-0.041747,-0.270353
0.421246,-0.011698,-0.240081
0.424152,0.021158,-0.227347
0.413568,0.032709,-0.213321
0.403239,0.026205,-0.224266
0.387011,0.050844,-0.230078
0.369778,0.078562,-0.230557
0.363793,0.084743,-0.220011
0.332947,0.101502,-0.222019
0.324353,0.117409,-0.239448
0.308717,0.148505,-0.243362
0.265484,0.139452,-0.232268
0.273168,0.129948,-0.255847
0.247927,0.160034,-0.248396
0.223565,0.163406,-0.260645
0.196178,0.176806,-0.250290
0.163440,0.179983,-0.270495
0.386861,-0.089159,-0.256604
0.398052,-0.041563,-0.243715
0.416867,-0.018591,-0.232894
0.415449,0.001374,-0.226111
0.394830,-0.005146,-0.205848
0.372756,0.039168,-0.216448
0.356910,0.027302,-0.218629
0.355840,0.050709,-0.219212
0.339612,0.096708,-0.214337
0.319125,0.069621,-0.222323
0.281897,0.107598,-0.228399
0.302227,0.109757,-0.225865
0.275030,0.106228,-0.236493
0.250800,0.126364,-0.231246
0.217832,0.152044,-0.246007
0.183509,0.155041,-0.245204
0.186023,0.156572,-0.260344
