X,Y,Z
0.636651,0.278499,-0.116181
0.680019,0.325250,-0.066569
0.645372,0.330695,-0.082427
0.644860,0.275757,-0.105915
0.647129,0.327865,-0.076075
0.654736,0.314446,-0.070501
0.645489,0.283998,-0.074448
0.666764,0.298285,-0.042609
0.647861,0.343303,-0.034896
0.617064,0.325112,-0.054017
0.605111,0.354233,-0.048261
0.591426,0.365414,-0.053927
0.634928,0.267522,-0.085317
0.667070,0.318836,-0.030684
0.646016,0.338548,-0.053306
0.633711,0.331931,-0.048781
0.597377,0.352342,-0.052582
0.587233,0.354289,-0.044738
0.632118,0.263503,-0.056335
0.661026,0.313351,-0.006532
0.645976,0.329403,-0.027577
0.624888,0.337229,-0.028729
0.605954,0.328279,-0.039155
0.607112,0.371221,-0.039972
0.591185,0.392060,-0.037811
0.573032,0.392501,-0.054614
0.554201,0.391201,-0.028728
0.623636,0.214459,-0.089908
0.643563,0.264005,-0.041845
0.650073,0.309918,-0.025787
0.644765,0.325417,-0.047885
0.614374,0.338731,-0.016094
0.603577,0.364280,-0.043376
0.594914,0.378034,-0.030171
0.585337,0.393004,-0.017757
0.572610,0.412567,-0.029778
0.564652,0.385356,-0.039503
0.617766,0.230393,-0.094616
0.675179,0.275814,-0.011719
0.644185,0.299941,-0.015053
0.612796,0.323418,-0.023875
0.613377,0.329416,-0.005203
0.594771,0.345646,-0.000840
0.590962,0.370544,-0.003679
0.589943,0.382743,0.007354
0.548353,0.391575,-0.013804
0.548663,0.385448,-0.005918
0.532394,0.391816,-0.005269
0.500295,0.418542,-0.039194
0.636665,0.244050,-0.059816
0.651067,0.284182,-0.042610
0.628742,0.304731,-0.021852
0.619522,0.310941,-0.019925
0.604512,0.339593,-0.016736
0.606073,0.350104,0.002580
0.603067,0.360646,-0.012056
0.563618,0.369816,0.006476
0.561167,0.371066,-0.008216
0.559618,0.402614,-0.010723
0.548817,0.419829,-0.017174
0.486338,0.420260,-0.039813
0.623670,0.236077,-0.061128
0.630861,0.268184,-0.029328
0.635442,0.300316,0.004228
0.623616,0.297527,-0.002764
0.607058,0.320761,-0.015362
0.614872,0.333052,-0.017201
0.601356,0.361479,0.020676
0.585980,0.364997,0.004792
0.561357,0.372694,-0.012209
0.537440,0.389224,-0.007089
0.513063,0.403085,0.009844
0.513706,0.415417,-0.009667
0.468159,0.415818,-0.027741
0.438903,0.401345,-0.030547
0.617515,0.198690,-0.078228
0.627931,0.246901,-0.005773
0.626795,0.260227,-0.026140
0.629255,0.312738,-0.012845
0.629607,0.295415,-0.016092
0.599338,0.311400,-0.000689
0.595954,0.340091,-0.000603
0.595488,0.360317,0.013763
0.578008,0.380482,0.012672
0.590299,0.385974,0.002175
0.540928,0.395701,0.020007
0.516493,0.421911,0.006806
0.501896,0.390293,-0.005246
0.468691,0.411036,-0.022976
0.444685,0.401141,-0.038138
0.609477,0.189286,-0.050864
0.639899,0.231252,-0.007616
0.618397,0.245818,-0.015344
0.616039,0.272655,-0.011567
0.606901,0.295422,0.009441
0.591732,0.296333,0.003829
0.572540,0.326372,-0.018000
0.579433,0.332743,0.027996
0.562783,0.363586,0.026025
0.538678,0.368340,0.032506
0.534806,0.404588,0.009836
0.510955,0.398951,0.025648
0.493501,0.400904,-0.003235
0.463637,0.386724,-0.015756
0.447099,0.383773,-0.005555
0.429847,0.417496,-0.024642
0.394397,0.428874,-0.017452
0.614661,0.207620,-0.049288
0.618828,0.220045,-0.004380
0.622312,0.248174,-0.004943
0.609961,0.283272,0.011520
0.605344,0.278141,-0.001461
0.583104,0.300113,0.019873
0.579850,0.341559,-0.003340
0.585493,0.362558,0.014336
0.579719,0.375684,0.037141
0.567503,0.380606,0.031068
0.554679,0.365614,0.012117
0.513155,0.388611,0.024126
0.475139,0.390503,-0.008877
0.455712,0.401437,-0.002416
0.436648,0.407761,-0.027767
0.408043,0.426705,-0.013157
0.389144,0.425591,-0.016593
0.585389,0.175069,-0.055769
0.628465,0.248741,-0.039113
0.615536,0.221211,0.018417
0.591073,0.245974,0.010677
0.575002,0.260800,0.011682
0.570780,0.272464,0.025778
0.571508,0.305646,0.019765
0.547373,0.322618,0.029306
0.550879,0.348892,0.039604
0.553584,0.388771,0.044582
0.542039,0.400567,0.041530
0.510308,0.368063,0.037733
0.452263,0.402818,-0.009500
0.467356,0.390905,-0.007703
0.448307,0.379939,-0.010038
0.424999,0.390088,-0.007415
0.447704,-0.105236,-0.261904
0.430791,-0.053617,-0.219936
0.620979,0.172390,-0.045612
0.606859,0.240440,-0.001716
0.596293,0.225552,0.011649
0.594681,0.268749,0.015242
0.597046,0.280724,0.006630
0.572768,0.312599,0.018804
0.574460,0.314208,0.027219
0.557598,0.326838,0.042681
0.537862,0.328086,0.021570
0.535626,0.374255,0.040938
0.535332,0.383720,0.036063
0.493650,0.380663,0.024628
0.468174,0.369188,0.010151
0.446974,0.391607,0.001952
0.436890,0.394791,-0.000705
0.431395,0.412983,-0.005442
0.442541,-0.077409,-0.258501
0.455712,-0.064271,-0.235309
0.619663,0.175133,-0.020959
0.609407,0.203745,-0.012168
0.589113,0.224340,0.012887
0.588265,0.239929,-0.004248
0.558655,0.254566,0.014656
0.564353,0.288625,0.045033
0.537435,0.302261,0.011411
0.543792,0.313879,0.023697
0.527988,0.328863,0.039563
0.513458,0.325668,0.013381
0.485402,0.358249,0.027587
0.463143,0.359950,0.013094
0.460773,0.359644,0.013062
0.442203,0.369603,0.016130
0.430929,0.388391,0.018209
0.420316,0.410902,-0.006619
0.461878,-0.110464,-0.195361
0.491816,-0.054462,-0.193009
0.512148,-0.025584,-0.170220
0.498050,0.024647,-0.130441
0.577981,0.132478,-0.057491
0.589908,0.178112,-0.000917
0.587808,0.218153,-0.021162
0.579379,0.214817,0.004928
0.584048,0.257990,0.002926
0.569403,0.253320,0.029502
0.552871,0.275451,0.031608
0.535072,0.302500,0.024186
0.531558,0.289344,0.017113
0.520354,0.331899,0.019633
0.491279,0.340131,0.011881
0.484859,0.349590,0.023270
0.461173,0.355295,0.024696
0.439157,0.354245,0.015630
0.443668,0.368114,0.003451
0.428943,0.397294,0.005353
0.409261,0.407106,0.000788
0.485639,-0.105437,-0.199290
0.482815,-0.055246,-0.176322
0.506136,-0.040410,-0.157402
0.504912,0.012721,-0.144965
0.576556,0.124850,-0.055713
0.599806,0.191280,-0.007372
0.598384,0.200467,-0.010659
0.564723,0.217031,0.026024
0.566381,0.211451,0.013012
0.541150,0.248532,0.017308
0.525999,0.260465,0.020286
0.528973,0.257459,0.031416
0.524873,0.266822,0.054305
0.505862,0.308259,0.055327
0.502692,0.322814,0.037923
0.465657,0.317775,0.016056
0.455505,0.354834,0.023681
0.434353,0.351997,0.028734
0.414615,0.345157,0.011917
0.401361,0.374638,0.010752
0.479596,-0.118153,-0.199609
0.504464,-0.082098,-0.164582
0.496733,-0.027533,-0.149070
0.503127,-0.006477,-0.116060
0.531404,0.024268,-0.102208
0.592345,0.125280,-0.013144
0.581171,0.182035,-0.002637
0.570368,0.179562,0.031801
0.567347,0.187216,0.019918
0.549275,0.213365,0.034350
0.573671,0.228993,0.031465
0.531335,0.253305,0.037220
0.514822,0.279471,0.027208
0.521559,0.309796,0.030841
0.522790,0.323245,0.018198
0.507281,0.308912,0.037144
0.466025,0.325416,0.025508
0.445533,0.354447,0.014997
0.433949,0.369142,0.017870
0.397103,0.370023,0.025168
0.397875,0.380993,0.021173
0.488392,-0.121843,-0.193451
0.485332,-0.084950,-0.169794
0.526195,-0.051482,-0.143359
0.511609,-0.007222,-0.118571
0.528654,0.032595,-0.099998
0.599587,0.142647,-0.021128
0.579062,0.185059,0.012539
0.587743,0.194330,0.023465
0.566012,0.199059,0.023380
0.565354,0.209789,0.052454
0.529794,0.207964,0.041456
0.509170,0.237371,0.040363
0.515857,0.240218,0.038776
0.509174,0.273387,0.017958
0.502489,0.292921,0.036088
0.477934,0.309149,0.033708
0.440740,0.315600,0.030404
0.428672,0.335292,0.034069
0.418970,0.344705,0.016269
0.381343,0.332614,0.015896
0.491868,-0.167574,-0.180124
0.499434,-0.123610,-0.156309
0.499373,-0.080660,-0.128427
0.522794,-0.034605,-0.111546
0.523069,0.003134,-0.086541
0.511090,0.054040,-0.062468
0.564659,0.128519,-0.007812
0.566929,0.144852,0.029855
0.571268,0.171660,0.027053
0.554715,0.186583,0.019007
0.532595,0.207583,0.026779
0.524719,0.222432,0.040919
0.532841,0.259004,0.043362
0.516926,0.261112,0.034914
0.513555,0.282849,0.050345
0.495260,0.285248,0.038968
0.466372,0.291903,0.052838
0.451553,0.305502,0.010045
0.441447,0.310553,0.033151
0.395611,0.324261,0.028173
0.393260,0.327523,0.019941
0.489654,-0.170320,-0.197949
