X,Y,Z
-0.135605,-0.413232,-0.616400
-0.162722,-0.413453,-0.593118
-0.139708,-0.408352,-0.589625
-0.146139,-0.393576,-0.606443
-0.058321,-0.064943,-0.351433
-0.044232,-0.046991,-0.351066
-0.073799,-0.061768,-0.354702
-0.103732,-0.473229,-0.603965
-0.107222,-0.454507,-0.571781
-0.105857,-0.428969,-0.556192
-0.110062,-0.387178,-0.550531
-0.122437,-0.387270,-0.581399
-0.146636,-0.362081,-0.560051
-0.167718,-0.369460,-0.558360
-0.218008,-0.384639,-0.618097
-0.253741,-0.359324,-0.593539
-0.045936,-0.091141,-0.350338
-0.049310,-0.032682,-0.333790
-0.066080,-0.075352,-0.375896
-0.109326,-0.506014,-0.591375
-0.123840,-0.450257,-0.578286
-0.108770,-0.434823,-0.579534
-0.145971,-0.378924,-0.554095
-0.151543,-0.401327,-0.564900
-0.155943,-0.352785,-0.563186
-0.167676,-0.368911,-0.562424
-0.210136,-0.388777,-0.605361
-0.234993,-0.352597,-0.593174
-0.231784,-0.350143,-0.568527
-0.043753,-0.117996,-0.361966
-0.055272,-0.105502,-0.316053
-0.057877,-0.053269,-0.330636
-0.027772,-0.019556,-0.290984
-0.072348,-0.035710,-0.299766
-0.090875,-0.026873,-0.310156
-0.109429,-0.007116,-0.314456
-0.073356,-0.498652,-0.581100
-0.093593,-0.464059,-0.565876
-0.090174,-0.461185,-0.535350
-0.094032,-0.426144,-0.541850
-0.120336,-0.405404,-0.524385
-0.118900,-0.378200,-0.517144
-0.137243,-0.360407,-0.516748
-0.143145,-0.340644,-0.527475
-0.189160,-0.347694,-0.547513
-0.191980,-0.341242,-0.538425
-0.229250,-0.355591,-0.561424
-0.056545,-0.130057,-0.349490
-0.037770,-0.086867,-0.333630
-0.058723,-0.082780,-0.299769
-0.033070,-0.040715,-0.294309
-0.066871,-0.007380,-0.311473
-0.100378,-0.016950,-0.301085
-0.106546,-0.017483,-0.330382
-0.100682,-0.496150,-0.578367
-0.090301,-0.452940,-0.547027
-0.095918,-0.442058,-0.552997
-0.102754,-0.441818,-0.525695
-0.116593,-0.379116,-0.513664
-0.104811,-0.376130,-0.534860
-0.144319,-0.377574,-0.530846
-0.164954,-0.339043,-0.519448
-0.173416,-0.343857,-0.543415
-0.230246,-0.338342,-0.538914
-0.060513,-0.157237,-0.338649
-0.044722,-0.098928,-0.319891
-0.046785,-0.100074,-0.305710
-0.038477,-0.070555,-0.268010
-0.029487,-0.017906,-0.274133
-0.065146,-0.022089,-0.274058
-0.076567,-0.010544,-0.287213
-0.104527,0.001169,-0.305933
-0.120527,0.004862,-0.288971
-0.156541,-0.000543,-0.303669
-0.156394,0.014327,-0.339905
-0.188733,0.036934,-0.331274
-0.229488,0.028362,-0.370236
-0.101351,-0.516300,-0.556224
