X,Y,Z
-0.106789,0.661992,0.442493
-0.112083,0.688633,0.453016
-0.140603,0.689894,0.456336
-0.187165,0.710417,0.433110
-0.168799,0.706107,0.449621
-0.105827,0.656298,0.432262
-0.102467,0.684369,0.459252
-0.117587,0.685277,0.425691
-0.138523,0.703768,0.444629
-0.180870,0.708307,0.434428
-0.113273,0.655008,0.463704
-0.114190,0.677296,0.479374
-0.136029,0.718392,0.454700
-0.142014,0.702943,0.450780
-0.156828,0.716768,0.470205
-0.172584,0.743545,0.477569
-0.186288,0.756446,0.487545
-0.199946,0.751989,0.463902
-0.224109,0.762182,0.472463
-0.231972,0.777864,0.474403
-0.132179,0.600032,0.423280
-0.117395,0.642476,0.457655
-0.093451,0.688520,0.480300
-0.122951,0.695261,0.481826
-0.142685,0.725484,0.470841
-0.170172,0.697868,0.472812
-0.163739,0.723019,0.493713
-0.174895,0.739066,0.483023
-0.195335,0.754289,0.463361
-0.233125,0.735138,0.461971
-0.239957,0.780965,0.461779
-0.144370,0.590709,0.422154
-0.124646,0.663830,0.488761
-0.117094,0.677080,0.487854
-0.140325,0.678527,0.501080
-0.152637,0.689588,0.485168
-0.170688,0.718707,0.492017
-0.181501,0.725868,0.499950
-0.190576,0.738208,0.505026
-0.205926,0.745912,0.493048
-0.218380,0.758483,0.488727
-0.236878,0.753327,0.491112
-0.252515,0.785496,0.476304
-0.300049,0.768906,0.443166
-0.122808,0.606377,0.432321
-0.115691,0.667437,0.501431
-0.117791,0.666535,0.483744
-0.143952,0.670260,0.486726
-0.179322,0.704139,0.473659
-0.165539,0.707417,0.502097
-0.181303,0.734505,0.501012
-0.186471,0.738623,0.508073
-0.199821,0.763615,0.499383
-0.221317,0.746093,0.484670
-0.251897,0.769509,0.477562
-0.256003,0.772207,0.478116
-0.308771,0.771656,0.445726
-0.135311,0.609028,0.443094
-0.120307,0.637497,0.518107
-0.131496,0.667546,0.499672
-0.159211,0.675143,0.511748
-0.178916,0.675811,0.506090
-0.162357,0.690581,0.503817
-0.201389,0.727505,0.506404
-0.188761,0.743752,0.519089
-0.199674,0.755083,0.488341
-0.230724,0.769010,0.509442
-0.247777,0.784281,0.511116
-0.257157,0.782551,0.499215
-0.290902,0.759109,0.484605
-0.315251,0.767300,0.492419
-0.338203,0.781868,0.478982
-0.160966,0.535940,0.437666
-0.135526,0.603068,0.473559
-0.119862,0.660991,0.494915
-0.153167,0.665419,0.511898
-0.146434,0.672400,0.501979
-0.158151,0.690421,0.509827
-0.170244,0.699287,0.496180
-0.177670,0.710436,0.501917
-0.188901,0.737062,0.524067
-0.198362,0.745040,0.508098
-0.217239,0.738831,0.521628
-0.228710,0.770162,0.501150
-0.279668,0.757002,0.492699
-0.291300,0.768078,0.486100
-0.311993,0.779115,0.478137
-0.344563,0.780632,0.468237
-0.162344,0.557835,0.425204
-0.141293,0.588645,0.482508
-0.144192,0.643386,0.498694
-0.159870,0.635743,0.495590
-0.157963,0.660955,0.519908
-0.189872,0.680106,0.533646
-0.195933,0.682064,0.517219
-0.201430,0.718575,0.534382
-0.208177,0.738074,0.525568
-0.211793,0.746750,0.539687
-0.233082,0.757347,0.538243
-0.234535,0.755671,0.533548
-0.303998,0.756372,0.498934
-0.309531,0.762449,0.477768
-0.320481,0.765242,0.496432
-0.354693,0.766008,0.463970
-0.162784,0.542636,0.467766
-0.134674,0.597833,0.470984
-0.132318,0.628068,0.511169
-0.164569,0.641801,0.512051
-0.161249,0.662405,0.499999
-0.181461,0.658513,0.513542
-0.193748,0.690476,0.516008
-0.175943,0.712192,0.529529
-0.191136,0.733876,0.524632
-0.204655,0.741814,0.539224
-0.227129,0.748628,0.524380
-0.255388,0.778129,0.527372
-0.274781,0.756139,0.500971
-0.313915,0.760623,0.483827
-0.323246,0.766992,0.485225
-0.357248,0.772377,0.483754
-0.156141,0.537015,0.454986
-0.134357,0.600790,0.515728
-0.145048,0.605176,0.515172
-0.172523,0.621553,0.531944
-0.176066,0.646958,0.521045
-0.170703,0.655765,0.524696
-0.214494,0.675604,0.530786
-0.224989,0.680449,0.527134
-0.223669,0.708845,0.543742
-0.228571,0.711914,0.546755
-0.225797,0.726373,0.550889
-0.264834,0.729024,0.527160
-0.297539,0.728337,0.496296
-0.302435,0.746825,0.490373
-0.333176,0.750084,0.469982
-0.332632,0.748941,0.503540
-0.143733,0.539392,0.480945
-0.127975,0.596370,0.513341
-0.144737,0.611030,0.503645
-0.186139,0.630346,0.512883
-0.184253,0.643474,0.508716
-0.191576,0.665402,0.531632
-0.191061,0.677264,0.536662
-0.211293,0.691866,0.527019
-0.211913,0.711886,0.538332
-0.225670,0.708484,0.538614
-0.248202,0.736887,0.534161
-0.278520,0.726442,0.526513
-0.316744,0.738835,0.505207
-0.308821,0.746074,0.511259
-0.332230,0.760456,0.511141
-0.347382,0.758963,0.482232
-0.151815,0.556187,0.492633
-0.134971,0.606331,0.502030
-0.160487,0.602082,0.515011
-0.177505,0.613001,0.504957
-0.190471,0.646023,0.518485
-0.198716,0.641330,0.531068
-0.220767,0.665738,0.539112
-0.244588,0.676228,0.535278
-0.252104,0.681621,0.544792
-0.247939,0.701948,0.542108
-0.291080,0.709243,0.531274
-0.296759,0.743437,0.512571
-0.332513,0.724565,0.517108
-0.334352,0.719478,0.503124
-0.347732,0.745929,0.499138
-0.373870,0.745457,0.497632
-0.162142,0.534043,0.509115
-0.144207,0.575197,0.525460
