X,Y,Z
-0.236946,0.271259,-0.582104
-0.254341,0.275660,-0.556242
-0.274890,0.297187,-0.558374
-0.273038,0.325821,-0.550011
-0.280586,0.365683,-0.558965
-0.230949,0.270059,-0.575682
-0.256780,0.285371,-0.581201
-0.263424,0.312221,-0.562592
-0.260250,0.334911,-0.567099
-0.283992,0.325864,-0.557097
-0.216181,0.243778,-0.561689
-0.243432,0.252536,-0.550246
-0.229451,0.266247,-0.515391
-0.253758,0.295266,-0.535814
-0.266476,0.323543,-0.513052
-0.279996,0.342904,-0.547648
-0.275369,0.354460,-0.520074
-0.229230,0.256381,-0.562132
-0.223777,0.255549,-0.534709
-0.232887,0.271318,-0.550746
-0.248378,0.259947,-0.544370
-0.257420,0.300341,-0.531555
-0.278388,0.313193,-0.506588
-0.287681,0.348526,-0.516526
-0.197727,0.219315,-0.513924
-0.206681,0.240956,-0.528026
-0.229622,0.236225,-0.518643
-0.241392,0.283804,-0.525626
-0.256158,0.277535,-0.503063
-0.258138,0.333824,-0.521592
-0.281976,0.327406,-0.495599
-0.293253,0.353590,-0.528948
-0.331189,0.331548,-0.552897
-0.193408,0.227719,-0.532761
-0.211138,0.247816,-0.514230
-0.222604,0.269812,-0.522555
-0.232683,0.268968,-0.521909
-0.232697,0.281511,-0.502804
-0.275226,0.313004,-0.522575
-0.267920,0.346361,-0.503452
-0.299085,0.309203,-0.522598
-0.334660,0.321239,-0.554903
-0.214798,0.207610,-0.492042
-0.203179,0.225355,-0.491787
-0.216763,0.247344,-0.483742
-0.233262,0.272709,-0.469718
-0.240020,0.292005,-0.492586
-0.272833,0.305145,-0.475410
-0.284254,0.302188,-0.492877
-0.309480,0.303788,-0.506200
-0.326898,0.330289,-0.504743
-0.373850,0.329593,-0.526043
-0.188780,0.220984,-0.484574
-0.214373,0.237841,-0.500809
-0.225597,0.260355,-0.512725
-0.242451,0.255280,-0.499503
-0.232381,0.303962,-0.486575
-0.260272,0.302579,-0.472447
-0.276756,0.313455,-0.513901
-0.311800,0.336921,-0.498833
-0.351826,0.322408,-0.501430
-0.367901,0.323041,-0.520589
-0.200107,0.176262,-0.486610
-0.212189,0.227041,-0.472293
-0.205085,0.217478,-0.467138
-0.227156,0.257295,-0.458168
-0.223445,0.255077,-0.455338
-0.256014,0.290236,-0.453284
-0.285108,0.280821,-0.464700
-0.281985,0.298142,-0.476840
-0.319433,0.291825,-0.496356
-0.356535,0.305438,-0.490147
-0.365101,0.328815,-0.506141
-0.190519,0.212034,-0.478156
-0.220668,0.214878,-0.476846
-0.217045,0.249639,-0.464747
-0.224924,0.237220,-0.467515
-0.234693,0.275547,-0.479520
-0.253127,0.292601,-0.432111
-0.289809,0.292119,-0.473297
-0.294462,0.307056,-0.482395
-0.329168,0.311229,-0.482570
