X,Y,Z
0.048091,-0.201797,-0.190644
0.051933,-0.191470,-0.193361
0.014743,-0.182587,-0.195617
-0.002449,-0.192184,-0.195067
-0.014269,-0.179821,-0.219207
0.051572,-0.207418,-0.189157
0.032982,-0.188319,-0.206569
0.008831,-0.165540,-0.198879
-0.016269,-0.176376,-0.209111
-0.040795,-0.188483,-0.202396
0.057864,-0.226712,-0.154389
0.053422,-0.214344,-0.165428
0.023649,-0.196381,-0.173741
0.020618,-0.191232,-0.171866
-0.003905,-0.177286,-0.167208
-0.022756,-0.151240,-0.175200
-0.059007,-0.150746,-0.179491
0.065989,-0.219324,-0.158544
0.048390,-0.212736,-0.163640
0.031655,-0.190149,-0.157086
0.020503,-0.195470,-0.174553
-0.007262,-0.162296,-0.175557
-0.025978,-0.176108,-0.155286
-0.052463,-0.148228,-0.180491
0.073282,-0.242096,-0.161675
0.051867,-0.230355,-0.141311
0.039688,-0.208178,-0.134539
0.029765,-0.207993,-0.121132
0.025867,-0.187051,-0.157595
0.006812,-0.184272,-0.124628
-0.018599,-0.170209,-0.136640
-0.033418,-0.160366,-0.165523
-0.052004,-0.145842,-0.162658
0.080512,-0.238639,-0.144934
0.056790,-0.226936,-0.136560
0.045311,-0.214779,-0.128521
0.021650,-0.195432,-0.130939
0.009685,-0.183256,-0.147849
-0.010361,-0.176127,-0.132747
-0.030166,-0.160180,-0.142249
-0.064199,-0.148665,-0.151386
-0.040616,-0.141640,-0.175387
0.068048,-0.250908,-0.114218
0.061366,-0.241639,-0.121996
0.044167,-0.202863,-0.107347
0.012504,-0.211597,-0.126344
0.021318,-0.179109,-0.113671
-0.014129,-0.176857,-0.118050
-0.019286,-0.162230,-0.119813
-0.029195,-0.149844,-0.119912
-0.050321,-0.144769,-0.113487
-0.099801,-0.136356,-0.139746
0.081700,-0.243114,-0.122893
0.065502,-0.212483,-0.103480
0.044211,-0.216863,-0.127907
0.024964,-0.181406,-0.105235
0.028466,-0.182850,-0.122525
0.001977,-0.176230,-0.129451
-0.006385,-0.157815,-0.126259
-0.017854,-0.139032,-0.111542
-0.043925,-0.135788,-0.151670
-0.090677,-0.128354,-0.146172
0.077319,-0.261682,-0.113525
0.059329,-0.268507,-0.107680
