X,Y,Z
0.284636,-0.112946,-0.553551
0.280264,-0.112193,-0.550298
0.254472,-0.118335,-0.547107
0.239836,-0.105499,-0.583818
0.222443,-0.104793,-0.582498
0.212560,-0.063903,-0.558387
0.180109,-0.063601,-0.568949
0.152966,-0.059155,-0.599149
0.135082,-0.060795,-0.612602
0.296408,-0.126628,-0.553592
0.284500,-0.110979,-0.554964
0.268749,-0.096609,-0.575072
0.249636,-0.099270,-0.569306
0.211383,-0.078254,-0.582385
0.220627,-0.067232,-0.585635
0.195816,-0.046972,-0.566351
0.167598,-0.072120,-0.599283
0.136066,-0.057242,-0.602858
0.282442,-0.174247,-0.542833
0.294064,-0.137492,-0.536668
0.265318,-0.111420,-0.551903
0.273273,-0.098960,-0.535324
0.239208,-0.093344,-0.550308
0.201245,-0.084707,-0.554978
0.203948,-0.097960,-0.549410
0.182583,-0.056564,-0.551865
0.165266,-0.044268,-0.563306
0.141415,-0.039317,-0.566725
0.110232,-0.037758,-0.574796
0.065141,-0.068637,-0.641860
0.261442,-0.169144,-0.557359
0.287089,-0.125669,-0.559243
0.287062,-0.098796,-0.538089
0.258423,-0.094531,-0.533941
0.236463,-0.099426,-0.541545
0.218947,-0.088702,-0.551065
0.202796,-0.082178,-0.550256
0.200690,-0.043444,-0.547451
0.153375,-0.049639,-0.585085
0.150057,-0.054514,-0.571338
0.105693,-0.041808,-0.583115
0.052890,-0.087474,-0.646755
0.281859,-0.181239,-0.558211
0.284848,-0.167961,-0.532797
0.280323,-0.158740,-0.528908
0.289071,-0.095340,-0.505356
0.238973,-0.106783,-0.509216
0.232380,-0.101747,-0.533312
0.208800,-0.103670,-0.533745
0.196511,-0.083910,-0.534361
0.171295,-0.059279,-0.534668
0.176794,-0.044802,-0.536987
0.159559,-0.036201,-0.545938
0.137711,-0.033531,-0.544370
0.051639,-0.069156,-0.612155
0.002207,-0.058876,-0.629128
0.264976,-0.194949,-0.549845
0.290482,-0.180458,-0.539591
0.276148,-0.141609,-0.503097
0.297772,-0.124109,-0.513517
0.256942,-0.113738,-0.524624
0.234092,-0.092463,-0.527157
0.224961,-0.098951,-0.539406
0.194551,-0.067864,-0.524881
0.173271,-0.068714,-0.537236
0.179135,-0.046212,-0.534820
0.162744,-0.032012,-0.526111
0.121305,-0.043027,-0.552556
0.047926,-0.084414,-0.620271
0.018088,-0.065093,-0.630414
0.285303,-0.191161,-0.544978
0.265600,-0.172379,-0.513917
0.250735,-0.148862,-0.512831
0.266709,-0.130868,-0.490747
0.230952,-0.116711,-0.502331
0.221150,-0.106148,-0.503718
0.203970,-0.103941,-0.505028
0.209186,-0.104188,-0.521098
0.175637,-0.062807,-0.520536
0.164990,-0.054575,-0.523249
0.112616,-0.071817,-0.528664
0.084665,-0.082594,-0.564365
0.046278,-0.072290,-0.603982
0.029096,-0.076820,-0.605311
0.278220,-0.230269,-0.521131
0.259233,-0.186375,-0.533739
0.277232,-0.166692,-0.505119
0.270953,-0.154163,-0.503048
0.241935,-0.114347,-0.508374
0.223184,-0.113615,-0.537474
0.193519,-0.107346,-0.521616
0.172445,-0.098355,-0.510838
0.168166,-0.068600,-0.528416
0.158567,-0.066838,-0.540587
