X,Y,Z
0.004940,0.526902,-0.275892
-0.019238,0.549677,-0.268146
-0.029446,0.571076,-0.277231
-0.036918,0.590035,-0.268471
-0.010542,0.537172,-0.271677
-0.018146,0.553780,-0.271824
-0.017067,0.575399,-0.277628
-0.037399,0.590264,-0.265894
0.028269,0.513033,-0.235414
0.008596,0.537768,-0.253685
-0.013860,0.535876,-0.230820
-0.013013,0.565779,-0.252073
-0.018506,0.577085,-0.250200
-0.032137,0.597747,-0.221739
-0.046313,0.613806,-0.225528
0.029641,0.495197,-0.261522
0.017969,0.523934,-0.278804
0.012990,0.549644,-0.236822
-0.012024,0.558637,-0.249520
-0.008936,0.564083,-0.233655
-0.035924,0.589074,-0.231226
-0.030014,0.607200,-0.224652
0.038367,0.459221,-0.238747
0.041448,0.489111,-0.221529
0.034454,0.502971,-0.205610
0.012391,0.512509,-0.215597
-0.010818,0.541969,-0.203865
-0.012752,0.562468,-0.204756
-0.013535,0.579387,-0.223863
-0.037018,0.595776,-0.204001
-0.070379,0.597010,-0.216519
0.031394,0.463923,-0.257134
0.048161,0.491267,-0.246590
0.032025,0.502502,-0.219840
0.026748,0.535126,-0.202663
0.002754,0.530848,-0.238791
-0.010237,0.565042,-0.226192
-0.022436,0.577267,-0.201976
-0.048625,0.600475,-0.184325
-0.039905,0.591546,-0.216868
0.072175,0.446870,-0.220334
0.063913,0.471141,-0.193624
0.016331,0.497024,-0.196808
0.026351,0.508349,-0.183143
0.011980,0.539088,-0.181314
0.009139,0.536193,-0.179904
-0.018238,0.557963,-0.194833
-0.023598,0.564817,-0.173687
-0.035890,0.586301,-0.207240
-0.065069,0.578365,-0.205821
0.059280,0.465539,-0.198359
0.067669,0.472747,-0.189728
0.037409,0.505291,-0.201670
0.032389,0.512592,-0.184612
0.027649,0.536535,-0.185111
0.021595,0.538042,-0.191298
0.003589,0.572306,-0.198532
-0.013394,0.587492,-0.195769
-0.055884,0.585368,-0.201330
-0.059953,0.587391,-0.197586
0.065805,0.394397,-0.212455
0.076422,0.446784,-0.176942
0.062518,0.449684,-0.197053
0.039052,0.460118,-0.180228
0.036900,0.510835,-0.156792
0.022599,0.502299,-0.176595
0.040124,0.547327,-0.176573
-0.006491,0.534164,-0.168790
0.000026,0.530344,-0.155842
-0.043687,0.541699,-0.178627
-0.059289,0.576884,-0.185673
-0.092911,0.590581,-0.194918
-0.112974,0.587406,-0.209926
0.065129,0.405045,-0.206410
0.071627,0.420174,-0.193353
0.070354,0.460540,-0.181092
0.044843,0.481358,-0.169519
0.041613,0.499719,-0.162487
0.018725,0.495942,-0.166852
0.022712,0.514761,-0.161596
0.015355,0.535523,-0.178904
-0.013185,0.564625,-0.172035
-0.041441,0.563629,-0.187380
-0.060230,0.571353,-0.184058
-0.079599,0.575205,-0.210493
-0.108974,0.588645,-0.187637
0.083752,0.379786,-0.178376
0.081139,0.404333,-0.169217
0.059979,0.417211,-0.169742
0.072474,0.443226,-0.179705
0.050326,0.463859,-0.150101
0.025054,0.490781,-0.150995
0.018183,0.499384,-0.152210
0.000303,0.513372,-0.133286
-0.009600,0.527022,-0.152809
-0.028708,0.526824,-0.146058
-0.052599,0.544231,-0.149364
-0.078184,0.550115,-0.171907
-0.107710,0.569258,-0.180652
-0.114795,0.587790,-0.188692
-0.129820,0.616216,-0.182687
0.269368,0.132927,-0.191176
0.270904,0.137208,-0.198060
0.259279,0.170650,-0.184704
0.247032,0.185445,-0.217852
0.219414,0.210451,-0.226027
0.203295,0.221678,-0.188793
0.200403,0.226296,-0.218221
0.081227,0.381970,-0.167597
0.085914,0.435895,-0.167039
0.081996,0.437421,-0.180142
0.087184,0.432225,-0.143463
0.046749,0.475477,-0.144995
0.064284,0.474214,-0.157084
0.025364,0.504292,-0.144867
-0.001111,0.521459,-0.148682
-0.001939,0.537883,-0.168395
-0.023046,0.536849,-0.161339
-0.038129,0.562552,-0.155966
-0.063878,0.569681,-0.180099
-0.087863,0.551394,-0.186251
-0.106592,0.577897,-0.179961
-0.126927,0.597689,-0.185113
0.286740,0.144527,-0.218708
0.280370,0.160347,-0.203352
0.257557,0.179586,-0.207123
0.242010,0.185567,-0.187058
0.247507,0.217235,-0.206714
0.230125,0.215658,-0.202814
0.206241,0.209594,-0.222008
0.124158,0.315975,-0.153013
0.113685,0.330132,-0.164888
0.100068,0.355125,-0.174481
0.106294,0.365601,-0.154975
0.087774,0.385118,-0.144399
0.085882,0.417825,-0.145435
0.073867,0.432063,-0.125715
0.074672,0.442040,-0.151181
0.056247,0.470092,-0.127816
0.039581,0.470642,-0.129404
0.015541,0.497534,-0.139754
-0.007780,0.517800,-0.144393
-0.025375,0.509962,-0.132393
-0.022806,0.521466,-0.149472
-0.083012,0.548677,-0.140063
-0.071481,0.542802,-0.138723
-0.108022,0.547665,-0.168253
-0.108097,0.572443,-0.164201
-0.126278,0.602683,-0.181986
0.307383,0.162939,-0.157891
0.309487,0.169024,-0.153631
0.281865,0.158842,-0.150741
0.261252,0.187736,-0.160313
0.254916,0.186016,-0.168424
0.245368,0.226903,-0.149790
0.245795,0.232462,-0.173627
0.211339,0.254766,-0.165226
0.189768,0.268237,-0.155423
0.190880,0.291523,-0.159259
0.170560,0.284887,-0.170528
0.140527,0.312463,-0.158405
0.130491,0.323785,-0.162878
0.114370,0.322067,-0.178824
