X,Y,Z
0.419597,0.240904,0.007507
0.431851,0.272495,0.002808
0.435848,0.170634,-0.014655
0.454086,0.193058,-0.008384
0.440354,0.223435,-0.000895
0.438496,0.265341,0.021151
0.430081,0.281604,0.036421
0.447646,0.182359,-0.011766
0.457324,0.206766,0.000121
0.452243,0.238521,0.000438
0.419898,0.251731,0.029122
0.442174,0.276613,0.028156
0.450826,0.180032,0.008678
0.426190,0.179051,0.018636
0.456877,0.222052,0.017344
0.452390,0.246393,0.038985
0.431647,0.262386,0.078141
0.411423,0.272025,0.036081
0.388336,0.276205,0.040112
0.437137,0.161727,-0.001218
0.441242,0.198045,0.028783
0.431069,0.228467,0.034481
0.442840,0.236573,0.025311
0.438466,0.263238,0.069786
0.426559,0.260343,0.065315
0.379583,0.266149,0.022636
0.463256,0.146705,0.035576
0.471303,0.148913,0.036810
0.451381,0.213355,0.058298
0.453106,0.226255,0.057756
0.459108,0.230097,0.071995
0.422174,0.252922,0.059075
0.401936,0.254419,0.067013
0.382305,0.269490,0.046547
0.374240,0.286989,0.047458
0.358747,0.272750,0.041914
0.450184,0.130767,0.023789
0.462143,0.180355,0.035646
0.461188,0.206358,0.052331
0.450333,0.223396,0.042395
0.443533,0.234694,0.072590
0.421047,0.249548,0.089197
0.405954,0.260170,0.058222
0.381018,0.261438,0.047533
0.374415,0.276324,0.055775
0.351845,0.294212,0.037487
0.459426,0.152886,0.049488
0.468107,0.147870,0.044414
0.455057,0.173136,0.066170
0.471847,0.206931,0.083306
0.467742,0.221751,0.086043
0.436201,0.213986,0.090957
0.419153,0.253582,0.088854
0.414262,0.250134,0.072530
0.386654,0.266360,0.081869
0.350473,0.268476,0.073690
0.359903,0.291902,0.061007
0.302430,0.295548,0.048774
0.474943,0.127692,0.054305
0.470438,0.139214,0.042531
0.459344,0.195842,0.075164
0.477828,0.198662,0.079759
0.445571,0.202589,0.076817
0.442037,0.218561,0.076711
0.426864,0.227030,0.078440
0.404003,0.256020,0.088585
0.374139,0.270085,0.057292
0.361261,0.269229,0.048941
0.357868,0.294838,0.090490
0.322204,0.288058,0.032182
0.478951,0.090602,0.043078
0.486702,0.118891,0.071377
0.483094,0.160474,0.066500
0.467952,0.164001,0.077457
0.433624,0.189840,0.115918
0.436838,0.217393,0.102840
0.416585,0.219160,0.104790
0.417065,0.238606,0.102051
0.377229,0.240992,0.101091
0.368266,0.227826,0.086938
0.345303,0.263666,0.078710
0.352663,0.285022,0.091503
0.320639,0.289838,0.081131
0.264599,0.277344,0.041112
0.494058,0.101039,0.056120
0.485388,0.126083,0.055157
0.478098,0.138943,0.094088
0.455158,0.172478,0.087916
0.450380,0.186641,0.082402
0.427308,0.203819,0.099689
0.428636,0.211079,0.115556
0.397872,0.225562,0.091589
0.388904,0.237917,0.084841
0.372372,0.225819,0.096503
0.344508,0.259564,0.094267
0.339826,0.273510,0.098680
0.321540,0.277874,0.077890
0.263559,0.270033,0.030950
0.457009,0.063533,0.053574
0.467649,0.085342,0.084592
0.454247,0.112873,0.103383
0.467922,0.144928,0.105564
0.458842,0.169090,0.121193
0.442008,0.174051,0.109685
0.438173,0.186750,0.092088
0.421020,0.212180,0.134587
0.389552,0.208072,0.116603
0.379083,0.225322,0.126218
0.358479,0.230911,0.093755
0.358235,0.241235,0.092321
0.342673,0.270979,0.096047
0.320830,0.287285,0.112707
0.267448,0.265017,0.065423
0.477224,0.066043,0.078820
0.470735,0.090712,0.095590
0.461690,0.123763,0.116023
0.467383,0.105846,0.118073
0.463053,0.165719,0.099758
0.452225,0.182418,0.126638
0.432629,0.194464,0.117113
0.419246,0.210805,0.134484
0.376033,0.203841,0.120878
0.382319,0.226044,0.113682
0.358506,0.264923,0.098970
0.344753,0.269995,0.114683
0.330238,0.270170,0.113773
0.290110,0.289185,0.123186
0.270850,0.280746,0.077652
0.476493,0.048104,0.065172
0.488469,0.098546,0.104381
0.461819,0.103154,0.104401
0.483061,0.117572,0.151360
0.467138,0.125559,0.134512
0.450228,0.171452,0.127904
0.433611,0.166710,0.149992
0.421323,0.187584,0.131196
0.423866,0.196941,0.148968
0.386315,0.199978,0.130464
