X,Y,Z
0.546735,0.106832,0.459967
0.522039,0.112481,0.500075
0.539555,0.127243,0.496098
0.539266,0.163758,0.503527
0.530437,0.176478,0.515700
0.492860,0.173380,0.478599
0.472889,0.187772,0.484579
0.437812,0.171817,0.471685
0.417000,0.182045,0.468383
0.379126,0.179718,0.441188
0.551077,0.084278,0.494379
0.535768,0.110756,0.505529
0.517754,0.146853,0.481799
0.535734,0.156839,0.520331
0.535926,0.180590,0.511143
0.478691,0.154662,0.496123
0.472822,0.197266,0.489695
0.454556,0.186432,0.491512
0.406653,0.200152,0.469433
0.378418,0.169014,0.445038
0.540427,0.066235,0.473771
0.538146,0.087902,0.490142
0.516189,0.105946,0.489592
0.525079,0.135133,0.498167
0.529717,0.153101,0.535404
0.522610,0.199256,0.545024
0.488400,0.169322,0.510009
0.471859,0.181901,0.501499
0.432232,0.191866,0.519404
0.422365,0.193303,0.518993
0.393827,0.215877,0.475096
0.392039,0.207751,0.467036
0.314814,0.191619,0.430713
0.278655,0.196061,0.409802
0.538576,0.060945,0.484196
0.530215,0.084254,0.497630
0.529124,0.113976,0.502197
0.529087,0.120340,0.516219
0.502808,0.146335,0.524478
0.517887,0.185398,0.539397
0.483973,0.175488,0.515114
0.461916,0.184103,0.502380
0.452810,0.198431,0.516861
0.432189,0.219061,0.502196
0.427061,0.217301,0.502492
0.376816,0.192792,0.493549
0.314510,0.186788,0.423268
0.284195,0.177984,0.403975
0.529371,0.023689,0.482238
0.525579,0.068875,0.495053
0.523807,0.077860,0.496097
0.525128,0.094519,0.516769
0.511850,0.118863,0.518992
0.530836,0.142887,0.561217
0.508872,0.157593,0.557147
0.479955,0.157176,0.530966
0.462903,0.191993,0.532016
0.439034,0.179073,0.522205
0.430927,0.187008,0.505004
0.413824,0.208692,0.501305
0.395195,0.191498,0.497395
0.343418,0.206692,0.474140
0.287350,0.186060,0.419256
0.523465,0.035358,0.491539
0.534144,0.050616,0.515706
0.525750,0.085612,0.515475
0.515213,0.093782,0.516104
0.509147,0.117504,0.535920
0.524504,0.130034,0.528751
0.508441,0.187728,0.534459
0.478673,0.171276,0.536955
0.460095,0.185107,0.540407
0.434755,0.192153,0.519093
0.426731,0.204201,0.523753
0.402722,0.201528,0.509018
0.369056,0.220585,0.489399
0.343340,0.200376,0.469569
0.287459,0.194201,0.446327
0.521264,-0.007602,0.478345
0.534205,0.020600,0.495241
0.517618,0.074896,0.532226
0.527526,0.080919,0.516148
0.499876,0.093046,0.523041
0.496671,0.121903,0.536757
0.501044,0.132885,0.547958
0.485958,0.154714,0.578453
0.473559,0.147283,0.540996
0.433695,0.147631,0.529458
0.418559,0.164851,0.549853
0.414118,0.209849,0.532831
0.394844,0.204475,0.507667
0.360472,0.199641,0.510245
0.327459,0.219976,0.508853
0.268837,0.171266,0.440134
0.518243,-0.290171,0.328429
0.482384,-0.278711,0.324410
0.521479,-0.000346,0.498468
0.512506,0.014311,0.509150
0.524170,0.052154,0.519880
0.517414,0.072742,0.525743
0.520062,0.089878,0.520794
0.509741,0.117851,0.535573
0.507374,0.149069,0.551967
0.506843,0.148293,0.536870
0.473282,0.154126,0.527812
0.436740,0.155932,0.537039
0.427575,0.169621,0.545041
0.419301,0.200568,0.539699
0.377534,0.189283,0.516184
0.362778,0.206388,0.515938
0.346110,0.216265,0.497339
0.264260,0.182571,0.425360
0.504349,-0.251416,0.345445
0.498527,-0.290665,0.328626
0.508548,-0.051216,0.483791
0.511028,-0.018271,0.527826
0.511235,0.020705,0.533721
0.501572,0.033775,0.530751
0.500668,0.073281,0.543739
0.509084,0.084354,0.550436
0.496051,0.118482,0.551009
0.497813,0.127419,0.555003
0.452945,0.136443,0.556107
0.441911,0.150348,0.552430
0.430901,0.149357,0.524538
0.403603,0.171187,0.538105
0.388003,0.196678,0.544125
0.381937,0.197885,0.548304
0.356534,0.183326,0.528490
0.286901,0.154279,0.463410
0.557635,-0.349971,0.345552
0.552487,-0.306606,0.367642
0.538414,-0.285712,0.391186
0.530668,-0.275033,0.384341
0.515450,-0.255400,0.382055
0.515617,-0.222685,0.385106
0.470712,-0.243861,0.374809
0.460734,-0.225912,0.389249
0.409853,-0.216301,0.370507
0.394770,-0.230391,0.317132
0.497208,-0.032444,0.497490
0.510382,-0.024984,0.495631
0.526605,0.017825,0.513727
0.502239,0.034183,0.543719
0.511878,0.056213,0.542740
0.508994,0.082255,0.533180
0.485884,0.105353,0.557197
0.491595,0.122803,0.574733
0.461691,0.138610,0.536894
0.442032,0.142458,0.548532
0.432539,0.156233,0.543827
0.395524,0.159278,0.552688
0.392803,0.174344,0.540904
0.377839,0.202468,0.558132
0.345364,0.179540,0.535835
0.280897,0.135694,0.484714
0.547747,-0.330800,0.339214
0.541713,-0.307697,0.361113
0.541046,-0.284359,0.375931
0.526241,-0.278226,0.392011
0.501927,-0.246961,0.382168
0.510354,-0.250513,0.386398
0.507198,-0.231615,0.385223
0.446862,-0.222286,0.370179
0.416287,-0.221570,0.344863
0.377685,-0.228344,0.318144
0.488878,-0.092668,0.472941
0.483737,-0.050475,0.480810
0.516054,-0.013762,0.531741
0.505781,0.002355,0.524336
0.489646,0.025986,0.552770
0.492059,0.057238,0.559907
0.494869,0.074274,0.562668
0.481177,0.082176,0.559183
0.466995,0.107656,0.560135
0.466013,0.099148,0.554642
0.410419,0.124282,0.555601
0.387374,0.135909,0.564837
0.385618,0.150879,0.560526
0.361435,0.123727,0.523948
0.313011,0.141558,0.495143
0.244110,0.097553,0.435462
0.558832,-0.355141,0.389471
0.551243,-0.332381,0.378473
0.549676,-0.314150,0.418066
0.543704,-0.290087,0.411099
0.544880,-0.276110,0.422307
0.527155,-0.236932,0.424719
0.532780,-0.217753,0.417632
0.514950,-0.209671,0.435357
0.494427,-0.157021,0.446562
0.488159,-0.152596,0.436476
0.492104,-0.118592,0.447751
0.481266,-0.078149,0.500345
0.525524,-0.059392,0.512094
0.517082,-0.029116,0.512532
0.506967,0.013982,0.541289
0.484626,0.039188,0.541609
0.488179,0.069579,0.547166
0.514848,0.087621,0.571454
0.463681,0.086318,0.577475
0.451582,0.098641,0.580705
0.433897,0.105150,0.553137
0.442927,0.119613,0.551057
0.383799,0.143359,0.552820
0.372098,0.147441,0.563562
0.357850,0.158460,0.531282
0.330021,0.149538,0.504954
0.253437,0.115380,0.461777
0.554099,-0.354417,0.391571
0.553009,-0.315018,0.392054
0.555763,-0.304854,0.405148
0.541611,-0.278506,0.416519
0.529738,-0.258102,0.422291
0.552996,-0.220605,0.439524
0.517143,-0.217212,0.428532
0.513045,-0.196050,0.427759
0.499517,-0.188690,0.425174
0.488819,-0.156244,0.430253
0.497263,-0.126173,0.451377
0.478356,-0.109239,0.490795
0.488425,-0.060057,0.527972
0.500041,-0.031310,0.519764
0.487892,0.005742,0.559151
0.494243,0.011384,0.555918
0.489167,0.029759,0.581251
0.475821,0.050860,0.569328
0.471894,0.059972,0.564157
0.445052,0.067843,0.572572
0.414764,0.088805,0.558224
0.412512,0.101052,0.569290
0.388184,0.116438,0.565016
0.360393,0.120987,0.544606
0.344110,0.122233,0.523812
0.566728,-0.367703,0.404024
0.568659,-0.348522,0.400779
0.562058,-0.320188,0.427365
0.557968,-0.316378,0.426360
0.545212,-0.275360,0.441066
0.550946,-0.254642,0.468817
0.527581,-0.222035,0.432332
0.537207,-0.207529,0.480236
0.524101,-0.193192,0.462157
0.506614,-0.167277,0.466677
0.499286,-0.143746,0.468178
0.496164,-0.123348,0.516007
0.506773,-0.076162,0.508888
0.493588,-0.074110,0.523125
0.503629,-0.024445,0.544269
0.509777,0.000354,0.535546
0.485134,0.016713,0.564860
0.481218,0.023119,0.551374
0.472525,0.045248,0.561813
0.458219,0.061383,0.562411
0.435388,0.086237,0.567451
0.397456,0.105041,0.561862
0.414543,0.085754,0.556030
0.385482,0.099539,0.552403
0.359566,0.091145,0.525328
0.326288,0.108714,0.520561
0.561827,-0.386378,0.400118
0.552925,-0.349787,0.419435
0.536986,-0.323650,0.405114
0.550022,-0.307750,0.436189
0.541324,-0.285750,0.429802
0.546095,-0.252112,0.441640
0.529412,-0.230451,0.455633
0.520507,-0.228843,0.459905
0.514338,-0.199158,0.465876
0.523362,-0.161754,0.471452
0.487254,-0.133918,0.486275
0.493645,-0.142693,0.491480
0.501626,-0.094620,0.511906
0.472879,-0.083915,0.542229
0.479350,-0.041910,0.544638
0.480988,-0.022763,0.564728
0.478272,0.005682,0.586103
0.470749,0.013281,0.561073
0.449770,0.022774,0.579233
0.435909,0.052411,0.566882
0.427770,0.078761,0.570568
0.390879,0.082084,0.557664
0.391729,0.085865,0.561260
0.336688,0.087684,0.535379
0.332119,0.080288,0.517374
0.585901,-0.401247,0.398170
0.563561,-0.367481,0.446433
0.561166,-0.355812,0.435381
0.556959,-0.332221,0.467413
0.531245,-0.304228,0.450869
0.541691,-0.278279,0.464411
0.538767,-0.263035,0.474853
0.521044,-0.233957,0.482066
0.526778,-0.202725,0.493777
0.519103,-0.196681,0.501833
0.509416,-0.174499,0.497440
0.492028,-0.150470,0.502002
0.483231,-0.140659,0.515017
0.498804,-0.111329,0.511456
0.463111,-0.072788,0.533286
0.474719,-0.039247,0.537737
0.504308,-0.005751,0.565651
0.473827,0.019258,0.580470
0.493787,0.036762,0.573973
0.442088,0.039057,0.578739
0.428606,0.051200,0.559622
0.419422,0.052749,0.551442
0.415187,0.062924,0.557486
0.373890,0.085737,0.577823
0.371408,0.086230,0.564336
0.320506,0.081874,0.521800
0.576236,-0.424161,0.438841
0.567199,-0.393465,0.431352
0.571357,-0.347123,0.445339
0.551935,-0.332473,0.430814
0.558919,-0.302863,0.443210
0.541703,-0.280387,0.445853
