X,Y,Z
0.003651,-0.187875,0.393676
-0.012471,-0.168007,0.421449
-0.041296,-0.137361,0.437573
-0.044775,-0.128613,0.421927
-0.063550,-0.110054,0.417914
-0.071054,-0.109006,0.398824
0.008391,-0.178305,0.397864
-0.021213,-0.167686,0.410474
-0.034335,-0.118702,0.413253
-0.041157,-0.119353,0.419513
-0.045819,-0.129945,0.405115
-0.072232,-0.106212,0.397471
0.015764,-0.199181,0.440999
0.001636,-0.169027,0.450501
-0.021353,-0.161960,0.439523
-0.012629,-0.153381,0.450797
-0.028265,-0.128946,0.446228
-0.037365,-0.106044,0.449500
-0.085307,-0.104712,0.451136
-0.100594,-0.097839,0.437901
-0.115741,-0.081062,0.413524
0.013470,-0.195987,0.441328
0.016281,-0.183478,0.450804
-0.017034,-0.148796,0.440047
-0.030456,-0.134923,0.454752
-0.040571,-0.103858,0.459490
-0.064521,-0.119266,0.450851
-0.068049,-0.091392,0.421903
-0.093054,-0.073383,0.440215
-0.124644,-0.079045,0.422014
-0.259376,0.131845,0.496102
-0.229445,0.156686,0.512160
-0.253730,0.197376,0.507720
-0.284861,0.197338,0.522755
-0.276151,0.214091,0.518396
-0.283000,0.244198,0.518447
-0.298007,0.258451,0.535380
-0.302895,0.270555,0.530819
0.022516,-0.200512,0.459773
0.007170,-0.152829,0.481886
-0.016321,-0.133924,0.487562
-0.032717,-0.126644,0.475407
-0.030943,-0.122394,0.480377
-0.049630,-0.084542,0.465869
-0.065830,-0.072282,0.496257
-0.067080,-0.099818,0.487260
-0.102287,-0.051158,0.476806
-0.123281,-0.064617,0.463800
-0.249585,0.131310,0.486953
-0.261541,0.159960,0.524660
-0.238789,0.200170,0.533111
-0.255615,0.193745,0.516271
-0.270114,0.212485,0.520648
-0.290648,0.250718,0.537286
-0.282485,0.255779,0.527813
-0.291959,0.272780,0.535680
0.018171,-0.176510,0.480686
0.009634,-0.160889,0.473198
-0.013705,-0.164784,0.499693
-0.025854,-0.122623,0.466088
-0.026260,-0.121831,0.474946
-0.052001,-0.087893,0.473919
-0.049187,-0.114304,0.474970
-0.070593,-0.086917,0.471560
-0.115823,-0.084768,0.451446
-0.125128,-0.047448,0.448154
