X,Y,Z
0.135979,0.312716,-0.255964
0.126900,0.375048,-0.237596
0.109086,0.382500,-0.237426
0.116733,0.346561,-0.265836
0.159836,0.371848,-0.228848
0.112491,0.390033,-0.220052
0.145647,0.352251,-0.204921
0.137423,0.358376,-0.191400
0.115823,0.373664,-0.212969
0.084289,0.372807,-0.224531
0.080723,0.401573,-0.211746
0.063532,0.425225,-0.202030
0.044015,0.419323,-0.221474
0.158680,0.371633,-0.192945
0.139804,0.361190,-0.190158
0.114937,0.388160,-0.203152
0.091255,0.380171,-0.213982
0.089823,0.415278,-0.202469
0.071545,0.412145,-0.177359
0.032504,0.413477,-0.231237
0.159649,0.319458,-0.171378
0.142509,0.349917,-0.174128
0.126275,0.362049,-0.178792
0.121373,0.368966,-0.180349
0.085324,0.372374,-0.185665
0.075595,0.403204,-0.180531
0.065444,0.420529,-0.169929
0.072584,0.446367,-0.177744
0.006504,0.444441,-0.196048
0.153868,0.300298,-0.201206
0.146535,0.346370,-0.203169
0.131207,0.346922,-0.163567
0.110553,0.374844,-0.178687
0.095890,0.386238,-0.172192
0.093568,0.400639,-0.185901
0.080775,0.411383,-0.185240
0.046788,0.429651,-0.193888
0.036963,0.443258,-0.184049
0.137504,0.291047,-0.204438
0.159633,0.321874,-0.136641
0.141028,0.328288,-0.150659
0.130364,0.367399,-0.155665
0.122984,0.365071,-0.160460
0.106153,0.384754,-0.170113
0.075863,0.393313,-0.135899
0.067418,0.431705,-0.145144
0.056727,0.440039,-0.162966
0.035524,0.459439,-0.138582
0.019639,0.463493,-0.159809
0.135556,0.257561,-0.196019
0.157975,0.339601,-0.156008
0.126769,0.329100,-0.174311
0.130088,0.352838,-0.149523
0.113867,0.375633,-0.168348
0.090266,0.387995,-0.158235
0.073270,0.403596,-0.151446
0.081370,0.427230,-0.156398
0.055143,0.441656,-0.132021
0.038478,0.436368,-0.153477
0.018924,0.464811,-0.157145
0.148400,0.314765,-0.153018
0.145848,0.323010,-0.145240
0.124411,0.344605,-0.132685
0.112804,0.335464,-0.155493
0.118435,0.348285,-0.135030
0.088158,0.387724,-0.127517
0.087897,0.375726,-0.156914
0.056285,0.414329,-0.138927
0.036453,0.424236,-0.137849
0.026803,0.432865,-0.164183
0.001825,0.435665,-0.156336
0.180337,0.311692,-0.131016
0.149148,0.308374,-0.125767
0.128686,0.350631,-0.142924
0.116668,0.345399,-0.149539
0.117578,0.383257,-0.148782
0.109950,0.396767,-0.136141
0.087780,0.378444,-0.144885
0.041538,0.410221,-0.141624
0.058194,0.428032,-0.153322
0.025113,0.441497,-0.138447
0.010935,0.444523,-0.148404
0.138351,0.269641,-0.141447
0.174369,0.284284,-0.131385
0.146182,0.318412,-0.102710
0.134759,0.327005,-0.106831
0.099432,0.355397,-0.119096
0.100170,0.371567,-0.107338
0.092180,0.364196,-0.115969
0.071725,0.398907,-0.120937
0.037408,0.407919,-0.126694
0.027872,0.428558,-0.138666
0.024478,0.405393,-0.138943
-0.009440,0.434392,-0.136948
-0.068089,0.426223,-0.165616
0.155067,0.249484,-0.144774
0.152451,0.303127,-0.122573
0.148227,0.305066,-0.115372
0.132355,0.341898,-0.116515
0.119954,0.337077,-0.117249
0.112845,0.375748,-0.115840
0.084085,0.370763,-0.115364
0.058646,0.386086,-0.120950
0.050257,0.404141,-0.116422
