X,Y,Z
0.304103,0.481805,-0.000985
0.290310,0.483414,-0.006746
0.283249,0.504639,-0.007064
0.248747,0.496627,-0.021368
0.329610,0.475537,-0.011786
0.297514,0.470031,-0.023044
0.325114,0.484414,-0.008997
0.281704,0.494383,-0.016087
0.251790,0.489407,-0.028081
0.332080,0.460460,0.005443
0.324838,0.468197,0.022959
0.277721,0.487146,0.012851
0.274966,0.507603,0.006779
0.285397,0.505282,0.027915
0.266900,0.549191,0.012478
0.251486,0.553052,0.023633
0.227187,0.534129,0.004574
0.210345,0.559371,-0.003106
0.293473,0.405822,-0.030762
0.349517,0.463105,0.041002
0.306735,0.472601,0.004842
0.297339,0.483398,0.010488
0.286650,0.495817,0.025189
0.272006,0.509385,0.009521
0.255041,0.522741,0.019388
0.237793,0.531340,0.023542
0.221147,0.563935,0.009064
0.210410,0.563134,0.016471
0.292635,0.396653,-0.037053
0.334278,0.467915,0.037844
0.305226,0.451017,0.035955
0.279244,0.468481,0.028454
0.259725,0.490936,0.048331
0.280412,0.504055,0.033304
0.253469,0.527732,0.064389
0.232258,0.535009,0.037525
0.237769,0.531454,0.028084
0.203424,0.556267,0.023126
0.190234,0.565170,0.035697
0.146818,0.549428,-0.016779
0.125401,0.571150,-0.018157
0.306404,0.409497,-0.002488
0.333501,0.444216,0.037155
0.304785,0.456782,0.053280
0.269931,0.474515,0.027390
0.269261,0.502045,0.031204
0.269306,0.514724,0.038201
0.252119,0.538075,0.027565
0.221044,0.533446,0.054035
0.222074,0.558162,0.033546
0.207341,0.556519,0.036592
0.189790,0.580496,0.029243
0.151880,0.573376,0.012999
0.102352,0.546067,-0.020185
0.307522,0.401043,-0.006817
0.325561,0.445863,0.038173
0.284839,0.461902,0.039232
0.284246,0.459936,0.041463
0.259795,0.488330,0.017762
0.253548,0.501896,0.063763
0.259412,0.528246,0.058222
0.234724,0.536436,0.062778
0.220900,0.557459,0.065713
0.201002,0.560475,0.050141
0.192267,0.560118,0.053376
0.174837,0.563167,0.027373
0.153204,0.599502,0.032960
0.110579,0.588448,0.011762
0.101127,0.590168,0.019862
0.264937,0.348343,-0.009693
0.295677,0.398097,0.026383
0.310166,0.440866,0.027980
0.293068,0.446427,0.041259
0.288706,0.485313,0.034729
0.249484,0.485694,0.050048
0.260487,0.499654,0.053222
0.239969,0.513924,0.072670
0.214042,0.539516,0.039222
0.221126,0.534295,0.053728
0.221107,0.566794,0.058868
0.206645,0.567199,0.059281
0.149907,0.568453,0.031008
0.146150,0.564606,0.022883
0.116613,0.581491,0.039215
0.097301,0.576037,0.027093
0.266248,0.320391,-0.014895
0.304875,0.396629,0.026586
0.312758,0.440172,0.047706
0.286067,0.436021,0.058010
0.266666,0.443901,0.066770
0.247579,0.464649,0.071751
0.233424,0.487019,0.072117
0.237364,0.525956,0.085698
0.231955,0.512162,0.067787
0.235152,0.540974,0.063806
0.194436,0.544452,0.063293
0.187858,0.559865,0.070718
0.149558,0.547278,0.058377
0.116963,0.552754,0.040966
0.114015,0.582092,0.033401
0.092907,0.582420,0.029970
0.280029,0.351680,0.003025
0.301242,0.394303,0.029293
0.276198,0.415767,0.055547
0.268738,0.449387,0.070474
0.261400,0.436454,0.045836
0.261548,0.461559,0.052424
0.236341,0.504940,0.067568
0.252904,0.510729,0.087199
0.231683,0.525873,0.100565
0.228910,0.530190,0.072361
0.204682,0.560926,0.065397
0.185955,0.561129,0.054270
0.160625,0.564276,0.032512
0.152893,0.562723,0.040467
0.089754,0.559824,0.039113
0.097447,0.597869,0.044875
0.254451,0.346508,-0.002203
0.301571,0.398133,0.044808
0.273681,0.415775,0.040401
0.250734,0.413258,0.054883
0.263128,0.421727,0.065421
0.241240,0.455043,0.074668
0.241578,0.459670,0.082019
0.221065,0.499811,0.098019
0.237931,0.504330,0.107714
0.211243,0.525453,0.075259
0.189970,0.551619,0.108612
0.150801,0.527003,0.063527
0.126579,0.533515,0.055816
0.109260,0.547281,0.065122
0.109675,0.567361,0.046506
0.084051,0.587605,0.054315
0.280051,0.352057,0.045368
0.269764,0.386286,0.048847
0.283432,0.406406,0.045551
0.245764,0.419138,0.052813
0.252955,0.433046,0.045104
0.245560,0.466154,0.051961
0.232408,0.486094,0.074308
0.229717,0.494583,0.062537
0.229684,0.509957,0.098389
0.215262,0.532913,0.087390
0.189753,0.550806,0.101831
0.166051,0.535745,0.066156
0.130984,0.540557,0.054400
0.118206,0.562953,0.054557
0.099805,0.570482,0.045402
0.080426,0.585218,0.062385
0.251759,0.364295,0.029702
0.284858,0.385100,0.045475
0.271182,0.388407,0.056748
0.247729,0.405065,0.058059
0.227006,0.402543,0.085017
0.227872,0.452932,0.069942
0.224487,0.456604,0.083249
0.219441,0.474307,0.080898
0.188767,0.484537,0.092868
0.167376,0.501609,0.076229
0.161126,0.493327,0.078191
0.120506,0.506295,0.069284
0.113541,0.528933,0.067343
0.111899,0.546434,0.058942
0.089363,0.560063,0.052991
0.065657,0.564904,0.042512
0.280132,0.338394,0.061725
0.263940,0.365418,0.037251
0.272360,0.396297,0.055006
0.243730,0.399767,0.080374
0.228287,0.415969,0.064746
0.224679,0.443865,0.055230
0.221996,0.463200,0.104514
0.202349,0.462949,0.076166
0.207531,0.482653,0.074943
0.178443,0.482568,0.082197
0.169537,0.493446,0.062629
0.133034,0.513710,0.071736
0.110247,0.518744,0.064713
0.095674,0.547544,0.067250
0.085272,0.545318,0.063977
0.065055,0.558231,0.055084
0.279243,0.346515,0.042980
0.256946,0.359772,0.045515
0.249182,0.387242,0.061474
0.234777,0.385059,0.063004
0.214319,0.427700,0.084746
0.197349,0.431376,0.078217
0.201595,0.438999,0.089192
0.178672,0.456444,0.095894
0.171707,0.477908,0.080499
0.145180,0.481315,0.100185
0.142055,0.473836,0.081874
0.103929,0.491689,0.069819
0.088917,0.515349,0.058055
0.077381,0.515456,0.053217
0.060701,0.524403,0.073257
0.110026,0.107513,-0.120532
0.082819,0.146439,-0.107324
0.238134,0.338517,0.056141
0.253916,0.345247,0.073434
0.230725,0.380098,0.066925
0.236929,0.387561,0.076518
0.227334,0.407249,0.078272
0.212139,0.438725,0.096264
0.198725,0.447085,0.077225
0.182336,0.453047,0.088780
0.181659,0.490201,0.077359
0.150914,0.473302,0.079086
0.137925,0.495517,0.093063
0.127990,0.505165,0.088396
0.113563,0.514894,0.063042
0.076300,0.518478,0.055648
0.074655,0.538720,0.058734
0.089820,0.121562,-0.132504
0.122281,0.138755,-0.104433
0.242421,0.337597,0.048917
0.230738,0.351108,0.071521
0.230183,0.371320,0.063930
0.205853,0.384004,0.079810
0.199406,0.396781,0.081634
0.190933,0.429943,0.091664
0.181723,0.429859,0.093877
0.155846,0.452020,0.106497
0.157840,0.456578,0.079869
0.119929,0.463492,0.095755
0.101322,0.465882,0.081506
0.106753,0.495017,0.073936
0.072113,0.499528,0.059144
0.057394,0.496461,0.069031
0.121575,0.042207,-0.124648
0.126560,0.102901,-0.069520
0.148284,0.139454,-0.066513
0.173599,0.228799,-0.016663
0.247457,0.311895,0.044769
0.218381,0.344901,0.061041
0.234395,0.348648,0.068303
0.206650,0.363670,0.085938
0.187654,0.373808,0.080649
0.180918,0.403992,0.082975
0.161400,0.426471,0.101838
0.188421,0.448572,0.105150
0.154806,0.457572,0.103588
0.153702,0.468897,0.085098
0.121919,0.455714,0.081896
0.105395,0.476048,0.067082
0.061349,0.491818,0.059704
0.047373,0.489654,0.084933
0.120689,0.053627,-0.134189
0.118755,0.116192,-0.074151
0.126799,0.148355,-0.056591
0.168027,0.221314,-0.017499
0.252165,0.323898,0.068283
0.224661,0.340047,0.065671
0.210944,0.362184,0.076061
0.196788,0.358674,0.098494
0.176729,0.365798,0.103064
0.183270,0.383265,0.110202
0.141006,0.407557,0.093551
0.161943,0.414405,0.098139
0.105018,0.425164,0.094077
0.126292,0.425507,0.084014
0.083522,0.462181,0.061857
0.066618,0.458418,0.067445
0.064333,0.461439,0.069322
0.105365,0.008172,-0.129113
0.135502,0.069384,-0.093687
0.148314,0.149894,-0.039447
0.157634,0.173975,-0.030304
0.185410,0.230661,0.009294
0.226247,0.304814,0.075685
0.227709,0.325302,0.087846
0.211714,0.343329,0.094853
0.187899,0.356363,0.096702
0.198203,0.372994,0.078260
0.170496,0.395017,0.074772
0.143803,0.428975,0.087130
0.155587,0.435336,0.105197
0.128323,0.442530,0.110765
0.117471,0.444810,0.088974
0.091179,0.472135,0.084466
0.063222,0.454426,0.074976
0.039782,0.470099,0.073849
0.124221,0.033664,-0.107791
0.138693,0.092359,-0.081036
0.148196,0.147383,-0.068014
0.154020,0.173708,-0.026186
0.179581,0.224824,-0.001491
0.221366,0.310522,0.066877
0.233544,0.328014,0.099683
0.203688,0.356190,0.088003
0.179070,0.340986,0.083239
0.170528,0.337804,0.103512
0.140145,0.371489,0.101116
0.133068,0.379336,0.102138
0.118280,0.406935,0.105068
0.122897,0.409150,0.114071
0.108198,0.430035,0.095090
0.069281,0.430792,0.092208
0.059514,0.446463,0.092616
0.086261,-0.003278,-0.114250
0.127850,0.047737,-0.081315
0.119134,0.088737,-0.046047
