X,Y,Z
0.514729,0.143376,-0.006177
0.507287,0.142876,-0.012646
0.462519,0.195019,0.008048
0.458530,0.205314,-0.035468
0.421090,0.220088,-0.032022
0.523039,0.161661,0.005735
0.515748,0.157271,-0.016894
0.462914,0.192604,0.000390
0.431762,0.198902,-0.019315
0.424623,0.228339,-0.035843
0.526602,0.135113,0.017755
0.508109,0.151960,0.014464
0.494796,0.162921,0.012351
0.479666,0.160655,0.002212
0.452619,0.207903,0.013530
0.452926,0.200310,0.015123
0.431980,0.203659,0.006676
0.427651,0.234518,0.008923
0.414852,0.213519,-0.000107
0.514943,0.091226,0.001231
0.517831,0.142766,0.029238
0.526962,0.153434,0.002239
0.485851,0.163931,0.017659
0.489717,0.182419,0.016086
0.470142,0.177119,0.035559
0.475217,0.211574,0.027033
0.445947,0.223819,0.014842
0.410603,0.229524,0.007082
0.383506,0.242075,-0.007032
0.514147,0.092832,-0.023958
0.525793,0.132988,0.039508
0.502201,0.143339,0.046143
0.483647,0.148887,0.024854
0.483955,0.159904,0.033806
0.457164,0.181673,0.032166
0.450143,0.200250,0.054813
0.457045,0.215608,0.056238
0.436899,0.251475,0.035921
0.404431,0.241883,0.026131
0.391222,0.261625,0.037638
0.516555,0.082374,0.000607
0.507714,0.146418,0.043325
0.509694,0.138952,0.043871
0.475340,0.153232,0.047585
0.474793,0.173814,0.015620
0.452366,0.191003,0.037786
0.470137,0.210217,0.035855
0.452436,0.226063,0.057956
0.431179,0.232427,0.060094
0.386034,0.249690,0.027465
0.378881,0.246539,0.025999
0.504004,0.092685,0.001289
0.481423,0.119988,0.056530
0.495184,0.111171,0.055685
0.477354,0.135099,0.066025
0.462929,0.164339,0.050924
0.449594,0.168945,0.037610
0.441834,0.179751,0.049496
0.446889,0.220182,0.040721
0.435368,0.234460,0.074781
0.402743,0.242214,0.070200
0.367764,0.237175,0.031736
0.352921,0.234699,-0.003193
0.322887,0.226613,0.007247
0.286269,0.251489,-0.006498
0.484287,0.031729,-0.011877
0.514079,0.104838,0.043748
0.506170,0.116941,0.042146
0.483084,0.150951,0.044009
0.491261,0.163626,0.046752
0.458052,0.159339,0.036309
0.455018,0.182432,0.054051
0.437843,0.183337,0.040403
0.434056,0.228705,0.068720
0.437308,0.239230,0.070544
0.412274,0.225932,0.057711
0.369047,0.221507,0.030750
0.346227,0.244085,0.008486
0.294815,0.220814,-0.012923
0.283880,0.253134,0.017924
