X,Y,Z
0.386523,0.155226,0.398762
0.365874,0.149786,0.412441
0.352308,0.197740,0.393979
0.352673,0.201169,0.384433
0.325025,0.190669,0.410809
0.285930,0.208832,0.402677
0.280836,0.205084,0.367252
0.173893,0.155196,0.326094
0.382424,0.162611,0.411179
0.371780,0.180692,0.404409
0.365069,0.189196,0.415049
0.353106,0.180638,0.408693
0.319853,0.201971,0.409763
0.288935,0.205713,0.388280
0.248613,0.208328,0.387887
0.186920,0.170827,0.328452
0.419714,0.093294,0.417696
0.423830,0.099397,0.427426
0.414085,0.142922,0.452563
0.421466,0.158418,0.452928
0.399498,0.158420,0.453302
0.372435,0.175707,0.426231
0.362777,0.163756,0.428447
0.325695,0.193653,0.439874
0.315630,0.209305,0.433007
0.292471,0.202031,0.412889
0.273502,0.203546,0.397577
0.228369,0.207962,0.356446
0.180664,0.206426,0.350465
0.422453,0.079070,0.427382
0.417030,0.087464,0.421494
0.421374,0.121377,0.435837
0.424074,0.172614,0.454887
0.390312,0.170355,0.431702
0.374399,0.163796,0.429250
0.358832,0.181712,0.443784
0.337848,0.194578,0.420353
0.334404,0.187062,0.421379
0.294959,0.213253,0.419844
0.260103,0.199739,0.415528
0.206436,0.197536,0.355051
0.208715,0.199272,0.374355
0.435626,0.047729,0.425934
0.415675,0.078853,0.432669
0.439371,0.096944,0.449607
0.428098,0.121414,0.456871
0.414051,0.146315,0.468967
0.382957,0.156235,0.465587
0.364255,0.160383,0.447611
0.341203,0.148897,0.442344
0.349391,0.171555,0.465269
0.326095,0.187602,0.458602
0.297400,0.198406,0.438053
0.259884,0.221722,0.411995
0.227214,0.224152,0.423366
0.192804,0.187049,0.370069
0.419666,0.029708,0.414724
0.415467,0.083176,0.447901
0.408795,0.103781,0.472048
0.399501,0.133824,0.452862
0.407723,0.129272,0.458631
0.405538,0.136348,0.477093
0.355950,0.148641,0.454305
0.336663,0.172595,0.460700
0.355189,0.180143,0.446200
0.339843,0.184004,0.452501
0.313687,0.213976,0.442747
0.262633,0.221404,0.424041
0.246793,0.209911,0.422297
0.182271,0.193183,0.357874
0.406705,0.055943,0.437043
0.416521,0.048239,0.442167
0.412965,0.087477,0.450444
0.386702,0.124332,0.472079
0.404304,0.141979,0.493206
0.361075,0.137213,0.467561
0.359047,0.156533,0.468766
0.343361,0.156495,0.444759
0.309475,0.169481,0.459492
0.318870,0.195030,0.454538
0.308692,0.197850,0.480805
0.264570,0.208090,0.471949
0.209021,0.174607,0.391873
0.173388,0.173307,0.376081
0.415536,0.039962,0.459406
0.419688,0.051163,0.449720
0.419041,0.095002,0.464520
0.396792,0.132778,0.465398
0.400412,0.134824,0.491869
0.366658,0.143712,0.479746
0.344749,0.149096,0.461731
0.317914,0.151616,0.456994
0.328798,0.174825,0.456148
0.320660,0.191842,0.477408
0.291201,0.190754,0.468820
0.292437,0.214366,0.449904
0.207091,0.168630,0.397042
0.174013,0.196456,0.369858
0.386216,0.029270,0.462338
0.399714,0.060260,0.468629
0.412206,0.072286,0.474666
0.408769,0.107553,0.491713
0.394855,0.120304,0.492762
0.360289,0.153287,0.484292
0.345499,0.146153,0.470040
0.298161,0.126563,0.453112
0.304143,0.155165,0.471720
0.280275,0.158769,0.463416
0.251777,0.175144,0.474954
0.225865,0.152222,0.424003
0.181682,0.162686,0.400049
0.132356,0.150673,0.385071
0.414644,0.015731,0.447922
0.402494,0.055387,0.475968
0.391748,0.098573,0.487932
0.393573,0.103948,0.489959
0.388667,0.118283,0.488638
0.364372,0.132580,0.482979
0.349235,0.134427,0.485621
0.326837,0.130511,0.473502
0.300554,0.161115,0.479755
0.283241,0.167643,0.475642
0.280544,0.161934,0.463109
0.209175,0.142152,0.411862
0.172090,0.148881,0.394834
0.137367,0.139945,0.381365
0.365664,0.003476,0.474761
0.393169,0.029127,0.461584
0.391287,0.066961,0.470592
0.398899,0.073653,0.527760
0.364832,0.098858,0.502076
0.375100,0.102591,0.501925
0.342860,0.126907,0.481098
0.342225,0.131610,0.478022
0.311517,0.135690,0.494927
0.291450,0.146385,0.471119
0.266079,0.131832,0.490606
0.234321,0.149972,0.467761
0.177889,0.125377,0.429365
0.156077,0.139211,0.375492
0.412866,-0.025435,0.465405
0.394296,0.012754,0.469854
0.381283,0.034692,0.477520
0.400203,0.075022,0.488579
0.396097,0.088909,0.501724
0.357555,0.088180,0.495489
0.352856,0.108840,0.504019
0.319810,0.118803,0.492516
0.312117,0.133597,0.494171
0.282915,0.135180,0.483476
0.271588,0.153824,0.464146
0.239611,0.152400,0.457308
0.195854,0.137940,0.415365
0.138168,0.134547,0.385515
0.380036,-0.004716,0.474084
0.393290,0.025433,0.486939
0.392955,0.030382,0.488830
0.370634,0.065550,0.507481
0.348026,0.081796,0.523963
0.349634,0.091220,0.505010
0.333711,0.092985,0.506363
0.291476,0.097086,0.499197
0.304710,0.111977,0.478498
0.273171,0.136883,0.479106
0.247827,0.123751,0.483443
0.236698,0.130448,0.451158
0.182935,0.102268,0.426660
0.364357,-0.019638,0.486207
0.380359,0.042284,0.491765
0.375861,0.030514,0.494456
0.369082,0.055164,0.513107
0.368765,0.060917,0.512320
0.343526,0.079006,0.501068
0.321954,0.100365,0.489987
0.318634,0.122027,0.482958
0.313610,0.123469,0.493993
0.285542,0.144777,0.493415
0.243794,0.125533,0.477733
0.213970,0.127279,0.460863
0.171788,0.111920,0.425383
0.381170,-0.030436,0.487068
0.371492,0.007235,0.495770
0.367946,0.021914,0.509472
0.364130,0.045499,0.508859
0.352831,0.071351,0.513110
0.333274,0.074415,0.516755
0.300420,0.086966,0.515038
0.298286,0.087420,0.504412
0.304728,0.114204,0.478402
0.258086,0.094185,0.500331
0.223369,0.113507,0.469004
0.195042,0.122082,0.458151
0.363459,-0.033154,0.486169
0.377784,-0.015181,0.495570
0.373510,0.024993,0.510559
0.349316,0.061548,0.505625
0.345410,0.065447,0.524919
0.348484,0.087518,0.500571
0.333731,0.095873,0.496904
0.287182,0.088202,0.508871
0.287728,0.101045,0.490253
0.248240,0.116063,0.494126
0.222146,0.108143,0.477281
0.190462,0.101504,0.455245
0.353823,-0.051453,0.486029
0.376766,-0.011115,0.529218
0.360478,0.013839,0.510984
0.354607,0.043534,0.525367
0.315587,0.043682,0.535045
0.317160,0.057280,0.517253
0.311678,0.060563,0.517353
