X,Y,Z
0.718185,0.646132,-0.371053
0.718831,0.645053,-0.414543
0.722422,0.645981,-0.379112
0.700327,0.667704,-0.345820
0.671487,0.661074,-0.375723
0.668892,0.672696,-0.391135
0.642572,0.684979,-0.366761
0.649902,0.713669,-0.361869
0.620953,0.718533,-0.377581
0.579159,0.733753,-0.393101
0.706907,0.639863,-0.355488
0.684243,0.647014,-0.359145
0.670024,0.662201,-0.370904
0.660371,0.683725,-0.378697
0.652896,0.686783,-0.360373
0.651235,0.697754,-0.367338
0.599168,0.720131,-0.380416
0.592460,0.713919,-0.423778
0.686799,0.589920,-0.371011
0.716299,0.638676,-0.349914
0.704598,0.659688,-0.345233
0.651883,0.670640,-0.330593
0.644863,0.698036,-0.349091
0.646301,0.678570,-0.330520
0.631523,0.711347,-0.335739
0.626193,0.728055,-0.326485
0.609389,0.730925,-0.349750
0.565965,0.742815,-0.355946
0.691060,0.602505,-0.366610
0.699338,0.643832,-0.326235
0.686197,0.649119,-0.348163
0.667651,0.660851,-0.354535
0.669128,0.663749,-0.342619
0.651806,0.699048,-0.349434
0.652055,0.716773,-0.331349
0.630036,0.733822,-0.321651
0.621943,0.736774,-0.363130
0.589754,0.745581,-0.354039
0.710622,0.601641,-0.323020
0.699566,0.639343,-0.317649
0.691325,0.640795,-0.308783
0.669992,0.660511,-0.321982
0.657372,0.675246,-0.329258
0.652589,0.662145,-0.321455
0.618098,0.695504,-0.308785
0.618336,0.736808,-0.323541
0.611540,0.723947,-0.309710
0.582324,0.740875,-0.323498
0.526061,0.723057,-0.354210
0.697595,0.599163,-0.365032
0.702263,0.632735,-0.325609
0.674822,0.635308,-0.312316
0.673458,0.651505,-0.315059
0.674111,0.669482,-0.327327
0.654629,0.675090,-0.334897
0.624578,0.720330,-0.335609
0.610976,0.713706,-0.338418
0.589413,0.727061,-0.311749
0.582952,0.737699,-0.307416
0.535374,0.735709,-0.349983
0.696305,0.616552,-0.308207
0.673822,0.619667,-0.304645
0.690330,0.640716,-0.298688
0.662965,0.636158,-0.303168
0.638304,0.669915,-0.305460
0.639219,0.670977,-0.307001
0.639614,0.698257,-0.313366
0.583159,0.719407,-0.334669
0.591539,0.714252,-0.295201
0.564005,0.709283,-0.304853
0.516790,0.718899,-0.346431
0.511810,0.718981,-0.345094
0.682101,0.524364,-0.374771
0.688426,0.596868,-0.322705
0.715968,0.613670,-0.315357
0.677259,0.628139,-0.306160
