X,Y,Z
0.499394,0.480598,0.393731
0.423142,0.502820,0.356942
0.426556,0.519425,0.374246
0.397640,0.543218,0.359210
0.352718,0.527914,0.346048
0.506025,0.486053,0.396607
0.424532,0.506325,0.350300
0.404414,0.529691,0.349954
0.372979,0.530073,0.335145
0.353281,0.547278,0.346796
0.508898,0.437185,0.376081
0.512264,0.439029,0.410026
0.493626,0.482655,0.405835
0.498154,0.498815,0.421750
0.487998,0.492358,0.378651
0.461799,0.512742,0.378337
0.429856,0.519840,0.384368
0.437587,0.524479,0.398379
0.420143,0.518593,0.383154
0.370792,0.543734,0.374053
0.342214,0.544950,0.346655
0.508656,0.429291,0.375772
0.504912,0.447705,0.396469
0.496135,0.460281,0.396543
0.491509,0.500249,0.420261
0.470071,0.492700,0.405013
0.455201,0.491981,0.395407
0.429973,0.521391,0.410844
0.416918,0.532274,0.390379
0.402038,0.545339,0.386559
0.379374,0.525043,0.385743
0.342737,0.522065,0.368443
0.494586,0.386508,0.390986
0.511408,0.394583,0.397623
0.498904,0.450773,0.416493
0.498442,0.457481,0.412824
0.502695,0.486418,0.436932
0.457641,0.487146,0.422155
0.452260,0.484047,0.406680
0.429623,0.515943,0.414741
0.409037,0.544891,0.408465
0.412518,0.547776,0.414413
0.379484,0.533996,0.389821
0.355260,0.527295,0.401622
0.277240,0.505613,0.331736
0.244396,0.509964,0.327623
0.508587,0.392862,0.390439
0.506680,0.414294,0.401243
0.504797,0.436861,0.428242
0.497952,0.442658,0.416734
0.489396,0.479065,0.441263
0.453809,0.491953,0.442352
0.437656,0.497559,0.414527
0.437048,0.510791,0.415362
0.425287,0.512783,0.404211
0.407818,0.532986,0.422490
0.376256,0.548902,0.411653
0.358378,0.557472,0.379302
0.293397,0.512409,0.330393
0.255361,0.527756,0.328545
0.499970,0.377727,0.405001
0.502601,0.406459,0.429893
0.469021,0.428277,0.420103
0.484724,0.475833,0.429997
0.470285,0.468943,0.451000
0.443969,0.452686,0.439913
0.443695,0.481960,0.418813
0.407649,0.496390,0.424626
0.405480,0.509226,0.439638
0.386705,0.517327,0.440631
0.377940,0.537331,0.432332
0.356676,0.533597,0.413659
0.281455,0.498823,0.345688
0.246883,0.495755,0.333703
0.484295,0.366067,0.413081
0.508099,0.408238,0.422116
0.480899,0.413825,0.428186
0.502461,0.462774,0.453060
0.486788,0.472417,0.443806
0.454744,0.472985,0.432516
0.447873,0.507142,0.420265
0.419190,0.504821,0.418288
0.410649,0.511216,0.414102
0.391396,0.525571,0.432804
0.382791,0.581919,0.423934
0.361453,0.540871,0.410419
0.277453,0.518172,0.350335
0.254305,0.509025,0.339982
0.492010,0.343226,0.419123
0.487874,0.374997,0.420889
0.482819,0.387600,0.418150
0.486644,0.429583,0.449760
0.479279,0.468361,0.462424
0.463718,0.451396,0.449768
0.449395,0.474738,0.453585
0.422742,0.487333,0.438530
0.411446,0.480271,0.457986
0.397054,0.498033,0.445380
0.385154,0.501353,0.431263
0.356859,0.529531,0.437395
0.306032,0.484326,0.406304
0.278432,0.493229,0.379353
0.244120,0.495902,0.364560
0.500038,0.349894,0.414053
0.479483,0.380504,0.426640
0.489681,0.403034,0.423854
0.490889,0.438294,0.453495
0.471449,0.441308,0.458666
0.460906,0.477077,0.466454
0.435030,0.462866,0.462231
0.427163,0.481390,0.434781
0.406590,0.472479,0.444134
0.391727,0.482173,0.437016
0.356776,0.506354,0.426180
0.365985,0.513564,0.438451
0.311685,0.511395,0.395884
0.254346,0.487834,0.382251
0.241120,0.501578,0.326858
0.471667,0.335969,0.427932
0.486911,0.378896,0.435030
0.488096,0.419452,0.453941
0.491297,0.408143,0.471991
0.474583,0.441635,0.485947
0.438509,0.418199,0.471271
0.443493,0.444991,0.465321
0.429593,0.461268,0.456373
0.398732,0.475480,0.444949
0.363373,0.490764,0.435073
0.372043,0.480015,0.431560
0.316458,0.470210,0.418936
0.308323,0.493026,0.401010
0.264064,0.480193,0.383940
0.495684,0.348334,0.421117
0.497108,0.373177,0.458308
0.494707,0.392163,0.465657
0.472682,0.399752,0.467126
0.477099,0.425566,0.479412
0.459091,0.451372,0.472848
0.456949,0.462439,0.456105
0.417131,0.456503,0.468754
0.386938,0.474459,0.463951
0.380290,0.491601,0.449408
0.353150,0.482461,0.442210
0.349072,0.494444,0.436066
0.280568,0.492327,0.386133
0.257504,0.492176,0.387346
0.467250,0.340147,0.422614
0.462970,0.362151,0.476456
0.455401,0.389227,0.475473
0.477979,0.408259,0.476738
0.443674,0.426580,0.472510
0.446883,0.430094,0.462245
0.404760,0.445455,0.481268
0.404283,0.459431,0.469143
0.372650,0.461957,0.474972
0.356615,0.475584,0.471789
0.333649,0.456947,0.439787
0.313680,0.473834,0.437805
0.280568,0.480512,0.407977
0.214338,0.464108,0.377760
0.470847,0.327813,0.443899
0.486191,0.353356,0.449959
0.481012,0.373605,0.475741
0.464032,0.400210,0.504777
0.481322,0.421159,0.467017
0.460167,0.444186,0.469487
0.415248,0.435536,0.478840
0.392753,0.437462,0.480278
0.388513,0.458491,0.454464
0.363468,0.493811,0.462740
0.348953,0.490001,0.443815
0.307357,0.478389,0.439202
0.255946,0.474742,0.409074
0.226537,0.473916,0.372441
0.488169,0.305402,0.476523
0.449360,0.357506,0.485282
0.467758,0.361674,0.491648
0.464713,0.399883,0.485201
0.437025,0.407013,0.492310
0.419407,0.419224,0.487111
0.419384,0.424005,0.491274
0.387606,0.448622,0.500288
0.383500,0.451999,0.462014
0.334627,0.459108,0.467879
0.328253,0.448955,0.450084
0.285365,0.458433,0.438272
0.242601,0.452991,0.403888
0.465458,0.346353,0.447582
0.476515,0.321036,0.455105
0.458474,0.360806,0.491763
0.446854,0.359594,0.477793
0.443366,0.431340,0.498768
0.414334,0.413696,0.485763
0.417434,0.439590,0.488727
0.402674,0.439066,0.481293
0.388084,0.448729,0.468211
0.340392,0.464396,0.473892
0.323195,0.465268,0.454455
0.280916,0.453006,0.431254
0.244482,0.461870,0.412772
0.465211,0.301252,0.465011
0.451245,0.332407,0.497711
0.455025,0.372816,0.511183
0.447629,0.376056,0.490827
0.428324,0.381091,0.502055
0.397479,0.414281,0.507405
0.395315,0.416687,0.505182
0.356946,0.438526,0.480481
0.350090,0.449735,0.514076
0.316835,0.418580,0.503766
0.311231,0.458910,0.474130
0.273792,0.419003,0.451253
0.455682,0.317427,0.466318
0.471210,0.339169,0.464636
0.450256,0.377230,0.498191
0.437279,0.380847,0.510940
0.435497,0.388518,0.497849
0.402330,0.408374,0.485351
0.386473,0.428231,0.471450
0.369505,0.427169,0.487459
0.355885,0.423963,0.489341
0.329097,0.428855,0.460642
0.308757,0.436972,0.457251
0.247057,0.430330,0.430250
0.435056,0.285986,0.488166
0.453357,0.334137,0.487912
0.448681,0.358045,0.506238
0.409260,0.366509,0.519818
0.416252,0.385293,0.504275
0.390781,0.381215,0.501954
0.364081,0.388686,0.496175
0.362730,0.412573,0.490951
0.347052,0.407948,0.484197
0.325502,0.418535,0.485541
0.288275,0.422948,0.447599
0.227389,0.417839,0.446015
0.433916,0.242498,0.465086
0.444853,0.304742,0.498092
0.453501,0.335742,0.495105
0.428071,0.346185,0.517147
0.436864,0.376230,0.497464
