X,Y,Z
0.453804,-0.167048,-0.036535
0.438296,-0.136492,-0.022232
0.436164,-0.124473,-0.018992
0.422860,-0.101230,0.004455
0.404496,-0.082098,-0.014855
0.363750,-0.078909,-0.026918
0.341397,-0.113955,-0.072400
0.296225,-0.095035,-0.057498
0.462627,-0.165520,-0.016441
0.445389,-0.131692,-0.012016
0.433599,-0.108188,0.001101
0.408904,-0.123537,-0.005392
0.383465,-0.101875,-0.007704
0.381469,-0.076016,-0.043850
0.337239,-0.094154,-0.062628
0.303151,-0.084464,-0.074132
0.298898,0.189294,0.115639
0.323833,0.230753,0.153135
0.323488,0.268962,0.148050
0.317965,0.270884,0.144343
0.267390,0.284492,0.139619
0.244015,0.255610,0.135475
0.200510,0.242337,0.082417
0.151074,0.239529,0.081750
0.124580,0.253269,0.053495
0.475353,-0.171564,-0.015100
0.456587,-0.173065,0.020330
0.456055,-0.150289,0.020046
0.435926,-0.137240,0.025017
0.445533,-0.101513,0.017978
0.407659,-0.080893,0.022660
0.401641,-0.096045,0.023610
0.395689,-0.069624,0.032957
0.367821,-0.069999,0.026455
0.350700,-0.066152,-0.015323
0.312583,-0.075990,-0.027477
0.311548,0.182029,0.116677
0.313787,0.215774,0.144381
0.318868,0.263777,0.164156
0.282465,0.291805,0.162042
0.282590,0.265824,0.139510
0.249275,0.285991,0.117424
0.184682,0.258491,0.081851
0.162056,0.256737,0.083236
0.137903,0.271540,0.074197
0.500413,-0.183831,-0.014003
0.466076,-0.172674,-0.001587
0.462491,-0.153557,0.008750
0.462456,-0.134526,0.012481
0.431426,-0.095726,-0.006984
0.433288,-0.087919,0.032206
0.393138,-0.078454,0.036066
0.382422,-0.072953,0.023850
0.358141,-0.068268,0.013841
0.329377,-0.071157,-0.001889
0.289003,-0.072616,-0.043298
0.259323,-0.071213,-0.033816
0.291478,0.118346,0.098945
0.310771,0.157325,0.112433
0.346292,0.167788,0.124999
0.336587,0.205920,0.161069
0.311203,0.208492,0.163285
0.307956,0.263137,0.162711
0.291528,0.259777,0.182294
0.314911,0.291973,0.180696
0.288513,0.317214,0.206170
0.230920,0.312362,0.163319
0.215435,0.299025,0.161629
0.191056,0.311260,0.128464
0.146638,0.322859,0.127673
0.092069,0.281488,0.077368
0.490461,-0.175947,0.042598
0.477408,-0.144258,0.017980
0.461185,-0.168008,0.043256
0.431005,-0.118250,0.051617
0.440690,-0.132326,0.060242
0.431296,-0.078464,0.048502
0.400442,-0.074969,0.044654
0.395698,-0.061584,0.066400
0.367675,-0.043948,0.063820
0.350511,-0.041256,0.047507
0.321826,-0.035867,0.018629
0.276057,-0.066237,0.009736
0.254051,-0.061359,-0.010472
0.295196,0.127793,0.084653
0.334220,0.133451,0.124632
0.326962,0.174633,0.147127
0.327950,0.206251,0.184694
0.315436,0.203496,0.151935
0.310686,0.257596,0.169115
0.304756,0.280284,0.172678
0.295652,0.288637,0.182006
0.282979,0.304447,0.188795
0.250193,0.294321,0.171220
0.222205,0.293056,0.164274
0.192489,0.307495,0.125829
0.145480,0.283381,0.127383
0.090209,0.271594,0.081536
0.474346,-0.206339,0.024986
0.462239,-0.175123,0.049733
0.449057,-0.147913,0.039892
0.435108,-0.140266,0.031186
0.442949,-0.114222,0.050155
0.438844,-0.099738,0.055708
0.404737,-0.075721,0.040286
0.401992,-0.076487,0.052871
0.366133,-0.050297,0.064659
0.352071,-0.052623,0.040998
0.337524,-0.048827,0.035368
0.280161,-0.040258,0.002053
0.320943,0.006384,0.057312
0.290597,0.018924,0.075989
0.322552,0.066973,0.098301
0.320265,0.109630,0.126222
0.321538,0.120163,0.144004
0.322784,0.140714,0.176825
0.341987,0.180956,0.178086
0.327251,0.188290,0.175197
0.311217,0.224016,0.185952
0.323400,0.238556,0.173220
0.279897,0.263023,0.194559
0.287335,0.282127,0.199795
0.295637,0.310314,0.190834
0.265090,0.298254,0.228158
0.220935,0.315885,0.194829
0.201673,0.327203,0.180697
0.183164,0.328910,0.179988
0.155444,0.327559,0.151224
0.065475,0.277634,0.082645
0.483348,-0.211592,0.049445
0.489386,-0.193560,0.049237
0.444533,-0.168786,0.067331
0.442070,-0.159162,0.066022
0.431717,-0.123674,0.072399
0.429690,-0.106191,0.063154
0.424924,-0.104275,0.069212
0.411560,-0.075251,0.068142
0.400321,-0.058214,0.075637
0.385073,-0.032392,0.076254
0.373880,-0.015461,0.070023
0.358854,-0.018004,0.075417
0.325622,-0.016463,0.086667
0.315855,0.000834,0.081492
0.322289,0.026835,0.078843
0.332619,0.065498,0.102021
0.313478,0.108761,0.109292
0.315040,0.130457,0.130987
0.335424,0.163889,0.164013
0.313886,0.172662,0.167508
0.310189,0.205046,0.179691
0.311018,0.221327,0.176484
0.303224,0.236957,0.201176
0.296211,0.268622,0.187787
0.277444,0.271487,0.203021
0.255290,0.290799,0.190923
0.283051,0.300803,0.203734
0.230197,0.325269,0.208691
0.207372,0.330283,0.155627
0.193071,0.331211,0.170128
0.161126,0.328622,0.145487
0.062503,0.284440,0.089630
0.489828,-0.227716,0.055248
0.484645,-0.182730,0.063427
0.453662,-0.165177,0.070342
0.445713,-0.161748,0.060068
0.449922,-0.120843,0.079676
0.439879,-0.116980,0.077035
0.426004,-0.088604,0.059621
0.408637,-0.073382,0.075672
0.395366,-0.067490,0.089367
0.375573,-0.043911,0.075043
0.357271,-0.056833,0.077951
0.372016,-0.035497,0.096692
0.352083,-0.004397,0.073443
0.331794,0.032285,0.107434
0.337634,0.040977,0.112522
0.326786,0.081587,0.123636
0.336592,0.106522,0.141613
0.322343,0.125950,0.152902
0.317600,0.146113,0.167039
0.334330,0.171045,0.182069
0.318080,0.192661,0.188121
0.299121,0.220421,0.198777
0.296823,0.228447,0.206977
0.292432,0.259047,0.191304
0.275787,0.265559,0.216092
0.283919,0.297696,0.225428
0.248970,0.307805,0.220326
0.218235,0.307785,0.183965
0.196495,0.322762,0.198974
0.204559,0.313386,0.192376
0.122247,0.316902,0.161834
0.097186,0.305639,0.146301
0.481349,-0.218846,0.087263
0.468197,-0.204567,0.062765
0.460636,-0.181650,0.066708
0.448955,-0.169108,0.089686
0.431228,-0.143792,0.092787
0.410574,-0.108614,0.089182
0.424193,-0.095220,0.090734
0.429043,-0.080779,0.107512
0.392959,-0.060181,0.100944
0.381941,-0.028495,0.108511
0.376943,-0.028609,0.125816
0.362022,0.003649,0.120669
0.335842,-0.005343,0.103116
0.311648,0.024732,0.104719
0.340498,0.051909,0.124641
0.318060,0.072734,0.135855
0.316854,0.105775,0.147655
0.324313,0.131717,0.167394
0.327955,0.147772,0.170855
0.325696,0.177439,0.184100
0.315960,0.200192,0.213863
0.312091,0.227146,0.203173
0.285949,0.231676,0.211723
0.268105,0.245755,0.216997
0.279880,0.280738,0.220605
0.287590,0.317810,0.225226
0.275604,0.293699,0.217902
0.223775,0.317457,0.188052
0.204389,0.315106,0.190507
0.191753,0.307749,0.172428
0.154933,0.327253,0.173747
0.097004,0.298078,0.144705
0.481244,-0.199394,0.061575
0.467283,-0.208730,0.081920
0.459598,-0.187966,0.080077
0.447880,-0.171708,0.075490
0.441739,-0.127124,0.093747
0.438225,-0.112815,0.088854
0.412332,-0.105217,0.114123
0.408430,-0.078501,0.083695
0.410947,-0.067334,0.091689
0.390522,-0.033139,0.106708
0.363580,-0.028394,0.117359
0.364955,-0.020602,0.103851
0.368167,0.000682,0.115505
0.329446,0.015137,0.144846
0.330074,0.035552,0.141637
0.341086,0.056638,0.150713
0.320633,0.085937,0.169321
0.317804,0.123169,0.175342
0.326796,0.130492,0.198160
0.312327,0.156965,0.194310
0.297311,0.169449,0.200724
0.290851,0.195671,0.211855
0.291397,0.219670,0.236344
0.288589,0.248392,0.217271
0.278417,0.266599,0.236446
0.278963,0.278700,0.237106
0.236620,0.281611,0.230947
0.202355,0.296932,0.204397
0.179868,0.296135,0.182190
0.181885,0.309955,0.219778
0.146461,0.325225,0.192607
0.104291,0.269628,0.155419
0.473925,-0.236174,0.093571
0.461203,-0.198886,0.081294
0.451488,-0.185175,0.082845
0.448775,-0.157945,0.102277
0.431168,-0.140440,0.100796
0.434477,-0.138358,0.118014
0.400833,-0.107143,0.118293
0.406751,-0.091488,0.133682
0.393382,-0.071643,0.147028
0.393958,-0.039121,0.130015
0.367717,-0.035262,0.125653
0.356312,-0.008469,0.129753
0.344811,-0.001465,0.121921
0.330913,0.002951,0.133400
0.305442,0.023826,0.145167
0.321402,0.070925,0.158269
0.311164,0.079069,0.165362
0.326031,0.111216,0.175731
0.314083,0.131635,0.184853
0.302724,0.164408,0.196320
0.297583,0.194718,0.205879
0.279598,0.202078,0.201992
0.280821,0.235412,0.214657
0.274069,0.255895,0.227141
0.280493,0.255090,0.232456
0.268279,0.277614,0.231657
0.249681,0.288270,0.232149
0.215601,0.288130,0.232364
0.182204,0.299947,0.193024
0.184582,0.331499,0.203023
0.152352,0.313545,0.182154
0.100444,0.294447,0.158632
0.476360,-0.228264,0.079678
0.465481,-0.208237,0.094183
0.448286,-0.197734,0.094984
0.460414,-0.166194,0.102696
0.440025,-0.144104,0.090118
0.426939,-0.144264,0.122832
0.403782,-0.102148,0.102915
0.401827,-0.067645,0.113778
0.398854,-0.075810,0.108127
0.375616,-0.050033,0.118893
0.374120,-0.036443,0.129323
0.344564,-0.024666,0.147200
0.341585,-0.006657,0.134102
0.319294,0.036520,0.163256
0.309503,0.028725,0.157538
0.308442,0.075277,0.179488
0.311416,0.082543,0.202088
0.299664,0.110459,0.202627
0.297774,0.137333,0.218515
0.298282,0.156118,0.230275
0.291954,0.170401,0.219319
0.292586,0.192688,0.230301
0.273877,0.213509,0.229921
0.281265,0.245107,0.232992
0.246569,0.240856,0.215999
0.223192,0.248148,0.228678
0.212317,0.263737,0.204025
0.188743,0.282726,0.205657
0.168620,0.283733,0.233978
0.155422,0.308152,0.205423
0.120227,0.289063,0.198261
0.466628,-0.223068,0.088299
0.437224,-0.215233,0.104401
0.429457,-0.221000,0.112536
0.442646,-0.152126,0.123496
0.420843,-0.152133,0.118301
0.401771,-0.146362,0.122143
0.414533,-0.118073,0.138463
0.397432,-0.087425,0.148927
0.390527,-0.068271,0.109603
0.364022,-0.061047,0.149183
0.340804,-0.048062,0.144188
0.357525,-0.030101,0.135979
0.343623,-0.032304,0.157104
0.315593,0.016133,0.151774
0.302968,0.035965,0.172913
0.322786,0.058776,0.175055
0.310213,0.088499,0.187371
0.302693,0.090082,0.179626
0.306578,0.137716,0.208105
0.300093,0.162426,0.232937
0.293085,0.175398,0.208975
0.314925,0.185217,0.240922
0.280413,0.196933,0.227317
0.276418,0.242125,0.248834
0.249971,0.256239,0.245822
0.228346,0.258220,0.259211
0.222806,0.254507,0.215253
0.189003,0.245654,0.225491
0.170489,0.290745,0.222365
0.165318,0.308023,0.235517
0.144214,0.298858,0.196407
0.449499,-0.232984,0.092290
0.458675,-0.225842,0.088401
0.436683,-0.214894,0.130501
0.442686,-0.177342,0.100332
0.412000,-0.172970,0.114173
0.391716,-0.131227,0.120308
0.388456,-0.134095,0.140175
0.401540,-0.094529,0.138890
0.401906,-0.082102,0.139390
0.353080,-0.056997,0.140440
0.349357,-0.047416,0.155108
0.346593,-0.031254,0.143851
0.338963,-0.016786,0.148397
0.326012,0.004924,0.175670
0.302113,0.049732,0.181905
0.319900,0.043379,0.202903
0.306658,0.066220,0.197948
0.306692,0.096261,0.210009
0.301473,0.110134,0.217424
0.297264,0.143393,0.225734
0.271685,0.170004,0.242205
0.268525,0.192947,0.242696
0.256780,0.192042,0.244565
0.233403,0.214584,0.252589
0.234405,0.220202,0.241514
0.207902,0.221097,0.226049
0.186605,0.234296,0.233752
0.158682,0.250767,0.217500
0.149972,0.260770,0.214602
0.147689,0.280977,0.221548
0.112669,0.282746,0.215739
0.439773,-0.260933,0.113794
0.432464,-0.231721,0.108373
0.419171,-0.197210,0.126484
0.399965,-0.184912,0.122271
0.391806,-0.161651,0.124582
0.403503,-0.158933,0.133272
0.395842,-0.149990,0.140815
0.375201,-0.111795,0.152516
0.370097,-0.098907,0.147218
0.359017,-0.075430,0.170924
0.347355,-0.043470,0.132619
0.350840,-0.059397,0.171851
0.333775,-0.017721,0.166900
0.316081,0.012710,0.177735
0.302346,0.012456,0.188910
0.302809,0.044505,0.208034
0.300957,0.065757,0.192292
0.297545,0.093404,0.214474
0.290095,0.099356,0.226965
0.272971,0.154301,0.223835
0.276808,0.157107,0.238416
0.266021,0.182501,0.239521
0.247261,0.163241,0.228083
0.234579,0.200952,0.228718
0.209924,0.218986,0.216361
0.198027,0.214769,0.225653
0.192809,0.243959,0.214422
0.169339,0.261032,0.217756
0.150238,0.245821,0.231350
0.155191,0.281242,0.231268
0.111825,0.296087,0.221979
0.434232,-0.253826,0.095288
0.429752,-0.233462,0.119661
0.414099,-0.214215,0.123613
0.414039,-0.204564,0.135657
0.403801,-0.181057,0.108516
0.407356,-0.154746,0.133876
0.386414,-0.126368,0.144757
0.387586,-0.111630,0.141305
0.367507,-0.073241,0.132101
0.364850,-0.078391,0.162905
0.348735,-0.046836,0.167458
0.323743,-0.025368,0.146159
0.323915,-0.030924,0.164953
0.311291,-0.010330,0.182248
0.283290,0.003109,0.194102
0.286539,0.027163,0.192956
0.273571,0.059945,0.200429
0.304556,0.089607,0.201618
0.281083,0.120137,0.242244
0.286445,0.122943,0.227645
0.254670,0.135763,0.225497
0.243694,0.154712,0.245262
0.233814,0.170929,0.236651
0.215232,0.175982,0.233521
0.186465,0.181873,0.223602
0.167188,0.193542,0.220739
0.136910,0.192700,0.202065
0.403627,-0.258387,0.127931
0.407478,-0.248871,0.116944
0.382027,-0.198553,0.133096
0.382011,-0.181434,0.129527
0.364820,-0.190126,0.117862
0.353505,-0.149595,0.144942
0.347423,-0.135599,0.135008
0.344226,-0.113714,0.171430
0.320123,-0.085646,0.160661
0.334140,-0.079281,0.172173
0.311467,-0.060964,0.154308
0.312194,-0.047763,0.187885
0.309409,-0.020669,0.160832
0.303932,0.022942,0.191590
0.288532,0.035314,0.195896
0.280665,0.054870,0.206328
0.282612,0.100248,0.222980
0.272717,0.126622,0.238766
0.263290,0.115339,0.244364
0.268219,0.146469,0.255495
0.212941,0.154682,0.236544
0.231497,0.180375,0.235690
0.203066,0.180779,0.215791
0.196617,0.186921,0.221484
0.176567,0.201538,0.207940
0.143492,0.195057,0.206576
0.402921,-0.259993,0.120860
0.392068,-0.253408,0.107076
0.393964,-0.214750,0.128953
0.373989,-0.195432,0.139144
0.361246,-0.173974,0.128860
0.344898,-0.158093,0.155890
0.362126,-0.128180,0.137539
0.368373,-0.114618,0.174449
0.338238,-0.092453,0.166516
0.315186,-0.082234,0.162057
0.312025,-0.042619,0.163659
0.303872,-0.034670,0.178058
0.257093,-0.026856,0.160266
0.270959,-0.010713,0.181383
0.240427,0.022877,0.201663
0.257393,0.042572,0.202745
0.274051,0.092586,0.224619
0.263095,0.089724,0.250826
0.258341,0.097830,0.254962
0.233829,0.120024,0.243333
0.211646,0.127944,0.247358
0.187811,0.151231,0.221413
0.150364,0.141585,0.217001
0.146941,0.141764,0.194200
0.282878,-0.148884,0.156947
0.298362,-0.131013,0.157426
0.281754,-0.096349,0.169457
0.279967,-0.060536,0.180295
0.264814,-0.028475,0.189354
0.269348,-0.018048,0.187881
0.245940,0.021942,0.212268
0.254123,0.018325,0.219246
0.272391,0.065493,0.247299
0.267263,0.099730,0.241873
0.252372,0.106636,0.249310
0.227973,0.123159,0.226945
0.201319,0.125007,0.243622
0.207670,0.131947,0.220514
0.150816,0.154925,0.217770
0.123241,0.139110,0.191066
0.293856,-0.128727,0.154638
0.295473,-0.106049,0.154863
0.282033,-0.089412,0.171193
0.269700,-0.068007,0.182598
0.220772,-0.038478,0.165589
0.221157,-0.022228,0.189223
0.219702,0.024179,0.194376
0.243363,0.071881,0.251597
0.217276,0.099999,0.233200
0.219159,0.081740,0.243736
0.106509,0.081583,0.180464
0.216933,-0.029886,0.169024
0.230579,0.008812,0.210617
0.211425,0.002346,0.196663
0.240735,0.068836,0.249869
0.225359,0.081842,0.252993
0.210596,0.089606,0.243512
0.109338,0.049529,0.186882
