X,Y,Z
0.017788,0.751501,0.002448
0.025095,0.733606,-0.027260
0.018201,0.703732,0.008720
0.012050,0.713780,-0.009542
-0.001787,0.751108,0.014404
0.005200,0.772199,0.027797
0.008556,0.712551,-0.003205
0.010167,0.734145,-0.010541
0.015311,0.745008,0.027281
0.007197,0.771360,0.008464
0.035436,0.657222,0.007908
0.026696,0.696861,0.022860
0.001468,0.727436,0.024839
0.009563,0.748037,0.023249
-0.011607,0.774215,0.036563
-0.049543,0.758373,0.020431
-0.059201,0.793432,0.004743
-0.080409,0.773531,0.004049
0.024260,0.686063,0.015404
0.028538,0.701688,0.000455
0.019258,0.730937,0.042438
0.017489,0.747055,0.031809
-0.010435,0.756370,0.043749
-0.043489,0.758344,0.007413
-0.065638,0.768009,0.017953
-0.064313,0.781487,0.015184
0.031248,0.665369,0.020124
0.011262,0.688890,0.029024
0.003552,0.672542,0.040938
0.003937,0.723620,0.040904
0.011400,0.753179,0.075101
-0.045863,0.767126,0.047760
-0.029209,0.754027,0.038701
-0.053558,0.759267,0.051771
-0.107744,0.778403,0.021594
-0.094333,0.796151,0.048941
0.029629,0.660148,0.023599
0.017866,0.667867,0.025814
0.023312,0.701748,0.050439
0.017519,0.718533,0.050875
-0.003841,0.738654,0.061575
-0.021931,0.756207,0.053368
-0.041077,0.775096,0.040265
-0.061229,0.763633,0.036328
-0.084998,0.789498,0.031988
-0.108809,0.796964,0.055810
0.019630,0.620415,0.025418
0.020077,0.666403,0.039401
0.017182,0.646920,0.055864
-0.015390,0.699352,0.061260
0.007866,0.742700,0.091206
-0.007278,0.743133,0.072493
-0.020842,0.741703,0.057194
-0.054859,0.746208,0.050293
-0.081591,0.767149,0.059923
-0.099834,0.775701,0.047666
-0.081244,0.767938,0.033961
-0.133257,0.793707,0.035790
0.023193,0.641041,0.026226
0.023757,0.667489,0.059449
0.031155,0.690014,0.048420
-0.001019,0.711877,0.046951
0.002732,0.726833,0.071703
0.011419,0.737523,0.061705
-0.038675,0.736410,0.067259
-0.046768,0.729228,0.063649
-0.057897,0.766789,0.061631
-0.088132,0.776563,0.042008
-0.100483,0.796199,0.052612
-0.121607,0.784176,0.037892
0.038630,0.622528,0.077954
0.022614,0.659734,0.079636
-0.005132,0.660878,0.077386
0.012005,0.706000,0.092915
-0.020268,0.698045,0.121364
0.001001,0.720669,0.093318
-0.034888,0.730853,0.081361
-0.049322,0.753255,0.071425
-0.093403,0.742980,0.051701
-0.086952,0.759709,0.071306
-0.128642,0.755059,0.052366
-0.142022,0.791689,0.051868
-0.158472,0.794084,0.040674
0.030627,0.613376,0.055194
0.029900,0.646082,0.047832
0.026302,0.673906,0.084802
-0.005429,0.702459,0.076821
0.023311,0.710311,0.095451
-0.020447,0.722303,0.076068
-0.028824,0.714435,0.072434
-0.052841,0.742956,0.068114
-0.081649,0.757727,0.071445
-0.101268,0.753635,0.060224
-0.111707,0.781693,0.066145
-0.133598,0.794698,0.047428
-0.158097,0.810317,0.056609
0.014112,0.628953,0.094560
0.018904,0.638267,0.089509
0.017705,0.688435,0.092661
0.006761,0.691531,0.099730
-0.009483,0.697048,0.112973
-0.016552,0.704272,0.123591
-0.040216,0.719635,0.089265
-0.064100,0.736615,0.087619
-0.091999,0.749213,0.097365
-0.118088,0.740284,0.063832
-0.151046,0.743936,0.064384
-0.156897,0.761031,0.037175
-0.246422,0.732860,-0.018456
0.027907,0.621653,0.084577
0.007838,0.648317,0.095252
0.024131,0.673366,0.105409
-0.000986,0.677104,0.114880
-0.007049,0.701550,0.120405
-0.033837,0.712995,0.124636
-0.040373,0.713156,0.088565
-0.084757,0.728035,0.098868
-0.093038,0.744945,0.088595
-0.131706,0.746533,0.077152
-0.125731,0.762427,0.056573
-0.170826,0.749454,0.056716
-0.246127,0.713168,-0.016213
0.026212,0.588008,0.091761
0.015762,0.625228,0.112838
0.017016,0.624504,0.121873
-0.002897,0.671768,0.127045
0.000149,0.682025,0.136898
-0.015786,0.691370,0.107535
-0.051118,0.701263,0.128888
-0.058705,0.716661,0.115273
-0.074745,0.722793,0.112439
-0.088798,0.731194,0.085234
-0.122945,0.715864,0.088654
-0.154745,0.741303,0.065411
-0.198732,0.743379,0.039663
-0.236922,0.715062,0.015035
0.032888,0.584217,0.058879
0.037005,0.622236,0.110591
0.030314,0.659385,0.124737
0.022224,0.660652,0.093561
-0.013529,0.694730,0.128376
-0.023397,0.682022,0.127318
-0.047293,0.704891,0.104195
-0.057557,0.722824,0.104161
-0.085472,0.713052,0.108650
-0.101085,0.733829,0.109961
-0.123712,0.729875,0.095355
-0.159078,0.744691,0.070659
-0.198499,0.733662,0.024321
-0.230195,0.737463,0.002899
0.015291,0.606368,0.117190
0.025695,0.617447,0.130504
0.011666,0.640139,0.151101
0.005854,0.658456,0.151049
0.004283,0.660331,0.149120
-0.015930,0.693137,0.137798
-0.041418,0.677087,0.119990
-0.063166,0.708037,0.119413
-0.110181,0.731558,0.116911
-0.099795,0.724041,0.093024
-0.144579,0.728961,0.088425
-0.186666,0.722698,0.078573
-0.226471,0.714877,0.034582
-0.246521,0.728210,0.013606
0.023986,0.602214,0.106446
0.018891,0.617093,0.143828
0.027807,0.622977,0.150570
-0.001468,0.649167,0.146254
-0.014719,0.683281,0.144334
-0.018670,0.691167,0.133661
-0.051628,0.712102,0.107493
-0.054570,0.714938,0.125808
-0.085126,0.720003,0.111882
-0.111113,0.704662,0.141200
-0.136083,0.718047,0.107787
-0.173560,0.718906,0.067851
-0.206041,0.704452,0.037253
-0.248592,0.714770,0.022141
0.020542,0.542043,0.116582
0.023109,0.583149,0.133498
0.020644,0.602111,0.148085
-0.012267,0.626490,0.160252
0.019323,0.667518,0.156837
-0.007885,0.672098,0.163024
-0.041248,0.691149,0.158303
-0.069807,0.668335,0.150081
-0.076641,0.682328,0.136940
-0.092690,0.707234,0.129130
-0.121760,0.726112,0.130858
-0.146825,0.714479,0.098512
-0.198207,0.698629,0.074324
-0.238787,0.693671,0.052179
-0.281562,0.694883,0.054434
0.015123,0.558768,0.123338
0.014849,0.565349,0.142241
0.005567,0.624648,0.159549
0.009242,0.632852,0.157569
0.006335,0.640067,0.172634
-0.014719,0.648754,0.150594
-0.034227,0.687554,0.139124
-0.043866,0.680029,0.155848
-0.072725,0.697883,0.154282
-0.069042,0.699732,0.141085
-0.138210,0.711330,0.128881
-0.148294,0.705324,0.109272
-0.199332,0.694554,0.082239
-0.249221,0.704576,0.050534
-0.258184,0.689470,0.056277
0.033534,0.554570,0.128646
0.011892,0.581945,0.159055
0.013125,0.616154,0.155419
0.005681,0.635497,0.200955
-0.016734,0.656703,0.182680
-0.029037,0.664549,0.176854
-0.036456,0.671287,0.181184
-0.064446,0.674843,0.150371
-0.091065,0.684015,0.145720
-0.120060,0.677307,0.123318
-0.139009,0.711991,0.127834
-0.173075,0.701466,0.127435
-0.223728,0.683820,0.087147
-0.254132,0.682182,0.067991
0.023276,0.560655,0.140693
0.012557,0.601928,0.155169
0.006590,0.610152,0.156467
-0.009979,0.632803,0.179792
0.011436,0.649157,0.178832
-0.020149,0.678005,0.176171
-0.040670,0.662447,0.171384
-0.048177,0.665997,0.151978
-0.080416,0.685648,0.168183
-0.102651,0.691791,0.142708
-0.142112,0.694276,0.134769
-0.178574,0.696491,0.102785
-0.212320,0.692786,0.092112
-0.242196,0.689146,0.060934
0.010341,0.524388,0.143473
0.015045,0.568318,0.178435
0.002499,0.582472,0.182033
0.012667,0.597347,0.183178
-0.000983,0.633204,0.180741
-0.033612,0.649635,0.211796
-0.023186,0.648669,0.204629
-0.044464,0.652658,0.198872
-0.071044,0.690234,0.198456
-0.094703,0.675271,0.154115
-0.120174,0.665795,0.170827
-0.148337,0.677168,0.132201
-0.208234,0.670992,0.126329
-0.253813,0.666467,0.060503
-0.003215,0.518437,0.155950
0.012878,0.540003,0.156830
0.015722,0.572545,0.178649
-0.005144,0.601824,0.193612
0.009406,0.613062,0.200892
-0.006841,0.661237,0.197664
-0.027842,0.651327,0.202264
-0.053258,0.665439,0.191370
-0.082665,0.663139,0.191041
-0.073996,0.659989,0.180610
-0.133037,0.671998,0.158743
-0.144733,0.687735,0.142397
-0.182044,0.674716,0.146513
-0.249532,0.645329,0.073919
0.023415,0.520514,0.166653
0.011657,0.544877,0.186880
-0.016012,0.575153,0.213313
-0.011789,0.566741,0.189222
-0.024277,0.575825,0.205556
-0.016331,0.625585,0.199331
-0.048362,0.639521,0.197029
-0.060466,0.634443,0.200190
-0.105052,0.653691,0.196364
-0.124385,0.637054,0.171939
-0.151493,0.678458,0.163376
-0.167313,0.670625,0.139121
-0.232392,0.645532,0.124405
0.031934,0.510761,0.164051
0.021218,0.524349,0.180579
-0.002269,0.552880,0.174276
-0.010696,0.560596,0.195609
-0.007189,0.589658,0.178511
-0.023152,0.606009,0.207749
-0.029040,0.617760,0.195244
-0.054092,0.638174,0.206699
-0.053785,0.659533,0.201932
-0.079714,0.663599,0.202931
-0.133351,0.663103,0.183105
-0.131169,0.667852,0.165040
-0.163362,0.662955,0.143412
-0.227165,0.648376,0.110248
0.027300,0.509458,0.150743
-0.001354,0.527932,0.195919
0.009430,0.542711,0.195064
-0.021067,0.548506,0.199700
-0.023318,0.580713,0.203179
-0.024764,0.592010,0.203015
-0.054575,0.606934,0.206951
-0.076955,0.611041,0.189468
-0.091582,0.622121,0.182562
-0.121602,0.618926,0.187858
-0.127457,0.660520,0.182138
-0.146049,0.652719,0.176020
-0.179531,0.654589,0.146469
0.039774,0.456096,0.185985
0.031310,0.476545,0.186661
0.026655,0.511699,0.190627
0.010932,0.529554,0.215286
0.002180,0.552017,0.201515
-0.019224,0.562970,0.206103
-0.012109,0.586878,0.237302
-0.021306,0.596407,0.195382
-0.050550,0.601276,0.210813
-0.074908,0.618518,0.202983
-0.095736,0.632741,0.192651
-0.118599,0.630558,0.183717
-0.132590,0.638567,0.180564
-0.160971,0.642570,0.163616
-0.208949,0.647408,0.164824
0.017020,0.445448,0.169258
0.012100,0.486511,0.177154
0.005955,0.497321,0.189111
-0.011824,0.498972,0.217856
0.008466,0.519977,0.224905
-0.034048,0.528564,0.224449
-0.032526,0.571021,0.215703
-0.055236,0.579987,0.219203
-0.062550,0.586186,0.213069
-0.080507,0.603006,0.226530
-0.101987,0.612034,0.204401
-0.138884,0.597511,0.181394
-0.152427,0.632092,0.172429
-0.169068,0.631348,0.186181
-0.191030,0.629884,0.175678
0.046255,0.371914,0.163803
0.049957,0.427165,0.190614
0.037912,0.432391,0.193163
0.031278,0.462609,0.192960
0.025224,0.471887,0.214159
-0.002778,0.490471,0.199867
0.009553,0.523332,0.204506
-0.005747,0.532758,0.218408
-0.005145,0.526752,0.232036
-0.044414,0.575572,0.212873
-0.044352,0.568419,0.224682
-0.067308,0.593114,0.216936
-0.085485,0.608540,0.208419
-0.106082,0.615936,0.198856
-0.136985,0.623473,0.207523
-0.173412,0.630150,0.191687
-0.149746,0.620519,0.177113
-0.199539,0.644635,0.188905
0.048392,0.362380,0.150229
0.043790,0.422868,0.191478
0.032905,0.447781,0.212168
0.034187,0.461567,0.216220
0.010685,0.474329,0.190909
0.008289,0.474582,0.206107
-0.004036,0.501680,0.241596
-0.011066,0.516747,0.228250
-0.024950,0.541330,0.238898
-0.045220,0.543859,0.236373
-0.066084,0.565019,0.244103
-0.078758,0.569498,0.228410
-0.101031,0.577145,0.227397
-0.121538,0.581296,0.217739
-0.157842,0.584397,0.216737
-0.182049,0.581535,0.206609
-0.204661,0.610214,0.190473
0.056897,0.331884,0.196692
0.064779,0.378276,0.204364
0.078707,0.411149,0.213949
0.055992,0.406486,0.232574
0.040930,0.436412,0.204759
0.022088,0.467032,0.225961
0.020448,0.467901,0.217458
-0.012638,0.491800,0.235637
-0.027566,0.506355,0.232116
-0.019581,0.527114,0.231651
-0.040015,0.543285,0.220055
