X,Y,Z
0.394150,0.715957,-0.183117
0.379027,0.742381,-0.144278
0.370713,0.774132,-0.145595
0.381571,0.798641,-0.131020
0.349342,0.783604,-0.111791
0.337996,0.783905,-0.133602
0.394680,0.711856,-0.169226
0.389932,0.747697,-0.166099
0.387269,0.781683,-0.132811
0.406159,0.782506,-0.107959
0.361710,0.811815,-0.120869
0.330949,0.805717,-0.147011
0.365721,0.673301,-0.141753
0.386558,0.720324,-0.144697
0.384831,0.732986,-0.114689
0.369671,0.774414,-0.104770
0.392708,0.803748,-0.086516
0.367332,0.819878,-0.073934
0.340962,0.814875,-0.103682
0.336641,0.821348,-0.112751
0.320161,0.823360,-0.123178
0.301618,0.841325,-0.137455
0.252093,0.816911,-0.146389
0.384997,0.681345,-0.152792
0.376208,0.712050,-0.149425
0.382599,0.737951,-0.122869
0.386192,0.775395,-0.103793
0.379021,0.796022,-0.096243
0.349318,0.781901,-0.096026
0.340152,0.817178,-0.108290
0.323159,0.803055,-0.107274
0.316883,0.825828,-0.124375
0.270108,0.832610,-0.117754
0.246002,0.816308,-0.149827
0.374638,0.673230,-0.141476
0.384775,0.690104,-0.120752
0.378581,0.750347,-0.105960
0.372187,0.759718,-0.085915
0.369422,0.783770,-0.086930
0.359322,0.796786,-0.082599
0.336685,0.800666,-0.098842
0.326212,0.801562,-0.078144
0.321501,0.837399,-0.087621
0.279538,0.841361,-0.114709
0.256432,0.864906,-0.107596
0.248935,0.865238,-0.121528
0.223895,0.852148,-0.136674
0.175179,0.817350,-0.155189
0.377783,0.674851,-0.126068
0.378289,0.725742,-0.114432
0.370302,0.725436,-0.106219
0.371978,0.762130,-0.091007
0.383088,0.793767,-0.078480
0.366908,0.806046,-0.075234
0.333331,0.805495,-0.078576
0.312033,0.817302,-0.104187
0.307256,0.832753,-0.107465
0.303889,0.839649,-0.093364
0.284426,0.844856,-0.115303
0.263241,0.840660,-0.127950
0.228993,0.851589,-0.123069
0.165197,0.840203,-0.167762
0.364850,0.639148,-0.143786
0.368971,0.664719,-0.121177
0.376395,0.703225,-0.112019
0.367285,0.735258,-0.090443
0.372886,0.756739,-0.091401
0.351529,0.750583,-0.078808
0.350859,0.788803,-0.083815
0.359023,0.788545,-0.092880
0.313453,0.784281,-0.074976
0.293623,0.827791,-0.063553
0.284518,0.849482,-0.091807
0.238519,0.835247,-0.080827
0.238293,0.843165,-0.092944
0.214892,0.843773,-0.114191
0.169331,0.820788,-0.146549
0.165384,0.834945,-0.160756
0.333662,0.293765,-0.343785
0.341446,0.307307,-0.320191
0.308397,0.351458,-0.302515
0.300959,0.389341,-0.322728
0.312144,0.414013,-0.300083
0.265702,0.382949,-0.310738
0.215151,0.375834,-0.343877
0.197951,0.387520,-0.364422
0.365499,0.644266,-0.133577
0.376319,0.666078,-0.118242
0.364473,0.708310,-0.095524
0.372730,0.722104,-0.088664
0.367679,0.762457,-0.071801
0.383111,0.768495,-0.071802
0.362689,0.779584,-0.077207
0.320374,0.792123,-0.075945
0.321835,0.818097,-0.068283
0.311070,0.828871,-0.074428
0.285246,0.838005,-0.086593
0.255703,0.853814,-0.084506
0.242361,0.851476,-0.114127
0.238806,0.868750,-0.098905
0.157454,0.847511,-0.149391
0.148267,0.870084,-0.157073
0.338876,0.304193,-0.318576
0.353937,0.329793,-0.305472
0.326186,0.352026,-0.306518
0.314970,0.391647,-0.291320
0.325186,0.391146,-0.304912
0.271397,0.421053,-0.309011
0.232995,0.371143,-0.356607
0.224123,0.384451,-0.367432
0.352130,0.598178,-0.140803
0.360771,0.635070,-0.151381
0.353523,0.659064,-0.108958
0.351866,0.722594,-0.067407
0.363894,0.717945,-0.083636
0.363764,0.724397,-0.047194
0.343429,0.761004,-0.059936
0.322403,0.755516,-0.069123
0.313100,0.769159,-0.076009
0.286290,0.800533,-0.081183
0.284332,0.809156,-0.073026
0.284620,0.830831,-0.056718
0.252932,0.842715,-0.071625
0.233079,0.849983,-0.073785
0.221935,0.861947,-0.089837
0.156090,0.835933,-0.112181
0.131127,0.815849,-0.153245
0.110962,0.856813,-0.131559
0.349685,0.283736,-0.306153
0.350750,0.322075,-0.297005
0.353484,0.354401,-0.284621
0.317129,0.367141,-0.254140
0.340004,0.385159,-0.250806
0.338251,0.414017,-0.244978
0.316566,0.426590,-0.239761
0.307338,0.466671,-0.240567
0.265730,0.436000,-0.261118
0.230681,0.435059,-0.305749
0.345811,0.588901,-0.160520
0.387050,0.636736,-0.103330
0.349382,0.671970,-0.111337
0.378923,0.700813,-0.101272
0.371674,0.722069,-0.054289
0.351048,0.737397,-0.066926
0.342327,0.748054,-0.077139
0.326646,0.751944,-0.053034
0.320613,0.777050,-0.092090
0.314705,0.776498,-0.081951
0.288929,0.804622,-0.048687
0.280410,0.832535,-0.087647
0.260278,0.824063,-0.067213
0.214952,0.843486,-0.077112
0.209402,0.851491,-0.094495
0.142264,0.820400,-0.119168
0.133644,0.838996,-0.134600
0.099910,0.844155,-0.151971
0.356484,0.308264,-0.304241
0.369639,0.344517,-0.271842
0.333923,0.366982,-0.282894
0.350833,0.369236,-0.246329
0.323390,0.406761,-0.250324
0.329925,0.419559,-0.234746
0.326300,0.433274,-0.258707
0.287840,0.444550,-0.267599
0.254974,0.470460,-0.278420
0.236058,0.430916,-0.296384
0.350574,0.583255,-0.120894
0.343009,0.645064,-0.096360
0.357163,0.658236,-0.080878
0.353090,0.687606,-0.066065
0.340890,0.709350,-0.057248
0.323806,0.687382,-0.064499
0.326226,0.757083,-0.067452
0.291803,0.748534,-0.064043
0.290440,0.768529,-0.075246
0.288945,0.777972,-0.065865
0.274181,0.781983,-0.054018
0.271735,0.809011,-0.059622
0.244642,0.826180,-0.044936
0.215489,0.835989,-0.063703
0.202640,0.842184,-0.055274
0.130203,0.813932,-0.136014
0.113554,0.833645,-0.139459
0.357622,0.275245,-0.276931
0.342427,0.312657,-0.262065
0.362227,0.346747,-0.266196
0.350676,0.350941,-0.246936
0.343966,0.397004,-0.217908
0.338350,0.413285,-0.219483
0.345004,0.431279,-0.209054
0.341175,0.459069,-0.196751
0.322410,0.488766,-0.181769
0.323147,0.497828,-0.188127
0.341387,0.567959,-0.159132
0.357260,0.598330,-0.145282
0.359244,0.624415,-0.111100
0.349670,0.658899,-0.091727
0.357572,0.673972,-0.081607
0.318659,0.702275,-0.053563
0.343478,0.717698,-0.056492
0.331002,0.748024,-0.059720
0.295613,0.753276,-0.064840
0.289598,0.742849,-0.076899
0.294340,0.778030,-0.053277
0.272694,0.800181,-0.050111
0.284439,0.823003,-0.044058
0.249688,0.840057,-0.045350
0.226426,0.822818,-0.069244
0.203926,0.839706,-0.088691
0.133580,0.796034,-0.118425
0.141965,0.822449,-0.130798
0.364954,0.276848,-0.284497
0.378830,0.292289,-0.268547
0.362944,0.322830,-0.256814
0.354986,0.379306,-0.238524
0.343728,0.368758,-0.228822
0.343611,0.410738,-0.206196
0.346719,0.444292,-0.226599
0.326004,0.456836,-0.198932
0.309274,0.487769,-0.189598
0.313333,0.515243,-0.174947
0.350312,0.549947,-0.142941
0.336226,0.582958,-0.122887
0.362662,0.618401,-0.110389
0.344418,0.653965,-0.059817
0.340103,0.655529,-0.056846
0.334030,0.677749,-0.066726
0.324320,0.693220,-0.041372
0.297638,0.716857,-0.067242
0.281531,0.731345,-0.060251
0.285629,0.760310,-0.052539
0.260432,0.751209,-0.055617
0.251522,0.781347,-0.046347
0.225555,0.768027,-0.062344
0.213864,0.798340,-0.062870
0.176344,0.770579,-0.099740
0.116641,0.769357,-0.105397
0.125497,0.779891,-0.125252
0.364397,0.222836,-0.279850
0.365110,0.276184,-0.251651
0.350996,0.298648,-0.237012
0.369661,0.343128,-0.224912
0.337351,0.371240,-0.220189
0.353253,0.388880,-0.202330
0.332778,0.413739,-0.197274
0.334686,0.439324,-0.180632
0.314485,0.445753,-0.187047
0.332645,0.491101,-0.173269
0.317710,0.519156,-0.148521
0.338892,0.545449,-0.138909
0.361533,0.586932,-0.119332
0.353508,0.634341,-0.069443
0.350774,0.654246,-0.089056
0.357270,0.676340,-0.056886
0.347427,0.692403,-0.046908
0.316548,0.718144,-0.065471
0.296188,0.706271,-0.069437
0.288734,0.723334,-0.057609
0.311888,0.743461,-0.047102
0.274101,0.761358,-0.060732
0.262618,0.759318,-0.064297
0.227928,0.771222,-0.062349
0.215898,0.789952,-0.064216
0.154956,0.789440,-0.086584
0.133984,0.777097,-0.113676
0.098623,0.798386,-0.123086
0.361317,0.243855,-0.256624
0.359034,0.277958,-0.251545
0.366067,0.315732,-0.241135
0.362550,0.332285,-0.242878
0.357613,0.376937,-0.207972
0.326375,0.388509,-0.187136
0.342953,0.408363,-0.194392
0.341040,0.434698,-0.185257
0.318887,0.470189,-0.174825
0.319493,0.491660,-0.160048
0.338036,0.511946,-0.151853
0.323018,0.544234,-0.118499
0.322517,0.590769,-0.091894
0.335282,0.611880,-0.070375
0.330985,0.622066,-0.069587
0.327506,0.666820,-0.075652
0.303343,0.668770,-0.056144
0.288329,0.689638,-0.056634
0.269848,0.716360,-0.055528
0.267260,0.691023,-0.042287
0.243657,0.743286,-0.072149
0.240470,0.732012,-0.041648
0.234847,0.735479,-0.054060
0.169677,0.755746,-0.060868
0.161719,0.750506,-0.090140
0.121208,0.741999,-0.108187
0.354174,0.250822,-0.250429
0.345022,0.269490,-0.235064
0.352691,0.298330,-0.222868
0.332313,0.308596,-0.216311
0.341809,0.344353,-0.217597
0.347797,0.398657,-0.188183
0.331989,0.421114,-0.168476
0.333728,0.429654,-0.165467
0.308908,0.463831,-0.166486
0.322539,0.471877,-0.170827
0.340820,0.507756,-0.135413
0.333143,0.542805,-0.128575
0.330485,0.584604,-0.085402
0.347273,0.622244,-0.071304
0.328738,0.633575,-0.054945
0.321982,0.646413,-0.061979
0.303274,0.690585,-0.056068
0.301346,0.695434,-0.056999
0.297368,0.700760,-0.056581
0.277004,0.702836,-0.058731
0.259849,0.722502,-0.047598
0.226746,0.733183,-0.056002
0.224499,0.756674,-0.050779
0.191128,0.752262,-0.075438
0.182827,0.742001,-0.113616
0.129598,0.749729,-0.105108
0.369455,0.235489,-0.235382
0.357089,0.260666,-0.242017
0.359585,0.302223,-0.213450
0.357474,0.332891,-0.193557
0.359335,0.349333,-0.208002
0.347131,0.363994,-0.171992
0.335017,0.403158,-0.181864
0.343298,0.427761,-0.169300
0.324088,0.459864,-0.165727
0.324359,0.478807,-0.153245
0.321616,0.497948,-0.128909
0.327213,0.533687,-0.109521
0.322408,0.551987,-0.045973
0.314233,0.621893,-0.049072
0.306170,0.624144,-0.073352
0.312482,0.626717,-0.036685
0.295749,0.643195,-0.049651
0.301196,0.664228,-0.036601
0.266421,0.671598,-0.031053
0.267211,0.700818,-0.036662
0.235676,0.707355,-0.040819
0.209537,0.707777,-0.049149
0.186775,0.732200,-0.050266
0.184290,0.705055,-0.078118
0.351609,0.244029,-0.234767
0.350228,0.261934,-0.211757
0.346489,0.275819,-0.209894
0.358736,0.302730,-0.179650
0.336087,0.338507,-0.158310
0.340048,0.386600,-0.151079
0.322478,0.397455,-0.157193
0.308926,0.397883,-0.156028
0.319463,0.453008,-0.130076
0.322328,0.480329,-0.114934
0.304849,0.496837,-0.122386
0.303155,0.531157,-0.117129
0.317757,0.562278,-0.093060
0.308349,0.609792,-0.061773
0.319226,0.623913,-0.041239
0.315944,0.631987,-0.061723
0.278149,0.665345,-0.065898
0.291349,0.658790,-0.054961
0.272285,0.669812,-0.046245
0.256558,0.695893,-0.039836
0.239998,0.714903,-0.052311
0.217948,0.720576,-0.059312
0.204529,0.722912,-0.067380
0.163689,0.727998,-0.071201
0.338336,0.227847,-0.233785
0.353569,0.242948,-0.210719
0.342885,0.295222,-0.199778
0.350096,0.328426,-0.192620
0.345126,0.342380,-0.196135
0.337969,0.361045,-0.170290
0.323641,0.404040,-0.148366
0.309624,0.436781,-0.151978
0.303828,0.433206,-0.134946
0.308466,0.455300,-0.126120
0.299611,0.512347,-0.102710
0.317129,0.531329,-0.104973
0.294683,0.536370,-0.090537
0.294119,0.593739,-0.047590
0.309431,0.609395,-0.039027
0.289908,0.627127,-0.026952
0.268746,0.625326,-0.041160
0.260133,0.665465,-0.051868
0.223373,0.659122,-0.050243
0.230777,0.666769,-0.047422
0.203860,0.685713,-0.061643
0.172305,0.692928,-0.057987
0.152558,0.684981,-0.068626
0.343696,0.216085,-0.200611
0.356606,0.230960,-0.201018
0.312170,0.283640,-0.176395
0.343789,0.306685,-0.189022
0.325614,0.323665,-0.150439
0.323344,0.343664,-0.156646
0.289012,0.381436,-0.157483
0.302477,0.402292,-0.129045
0.290708,0.423049,-0.119701
0.298170,0.440703,-0.122513
0.304971,0.462593,-0.107440
0.298955,0.491757,-0.093038
0.278033,0.545198,-0.081246
0.307260,0.575661,-0.048299
0.312991,0.611574,-0.050006
