X,Y,Z
0.038305,0.020354,0.197413
0.048620,0.019421,0.201892
0.035092,0.031659,0.219338
0.022793,0.025337,0.226393
0.015394,0.046959,0.229030
0.008007,0.052250,0.222407
0.005884,0.095172,0.258493
-0.026803,0.105377,0.237496
-0.050980,0.105785,0.221199
0.053430,0.013185,0.238631
0.034666,0.021936,0.224957
-0.000203,0.051186,0.211998
0.003607,0.064216,0.233513
-0.002819,0.092385,0.256682
-0.022443,0.105655,0.228572
-0.038181,0.097945,0.223120
0.048675,-0.014156,0.251746
0.032459,0.011160,0.257825
0.052384,0.041862,0.271607
0.014625,0.053462,0.253586
0.002333,0.052054,0.247643
0.005336,0.089714,0.283154
-0.011920,0.119709,0.275436
-0.028528,0.120722,0.258081
-0.051286,0.103839,0.248874
0.059219,-0.000410,0.252664
0.052308,0.014742,0.265360
0.038378,0.017650,0.269306
0.017643,0.049729,0.255457
0.008105,0.054012,0.258274
0.015138,0.089333,0.281450
0.004298,0.115926,0.278728
-0.028796,0.095195,0.277914
-0.062896,0.114367,0.231170
0.025510,-0.014421,0.265730
0.032346,0.010614,0.290489
0.011771,0.039856,0.268416
0.011148,0.049602,0.297929
-0.008845,0.062209,0.272343
0.003240,0.090225,0.284229
-0.026213,0.091170,0.302337
-0.019032,0.115284,0.322307
-0.051426,0.114837,0.315478
-0.058052,0.139830,0.292717
0.043039,0.005356,0.266119
0.029769,0.006487,0.279414
0.017397,0.015250,0.264739
-0.008297,0.039533,0.273891
-0.002771,0.053314,0.285662
-0.002351,0.077098,0.301830
-0.015065,0.094059,0.295317
-0.025934,0.134344,0.317065
-0.042707,0.141323,0.302591
-0.088458,0.150973,0.275178
0.050677,-0.033092,0.283789
0.019745,-0.024273,0.298206
0.022693,-0.008550,0.276678
0.008214,0.016523,0.286042
0.016509,0.041512,0.313321
-0.004349,0.067521,0.304033
-0.018192,0.074346,0.311020
-0.037527,0.101891,0.317460
-0.045281,0.092603,0.321172
-0.041266,0.128975,0.310402
-0.100193,0.123693,0.286531
-0.124946,0.125198,0.265167
0.044177,-0.014210,0.277837
0.048104,-0.019355,0.283430
0.040365,-0.019440,0.272780
0.030736,0.023387,0.301264
0.008268,0.057898,0.302957
-0.011684,0.059106,0.295411
-0.017342,0.090021,0.314475
-0.013220,0.097108,0.305002
-0.058660,0.086503,0.323544
-0.078481,0.120594,0.321990
-0.090216,0.114262,0.296655
-0.132875,0.125518,0.260702
0.042794,-0.038751,0.306262
0.029868,-0.032368,0.322581
0.040299,0.024963,0.295457
0.008653,0.018042,0.317852
-0.004157,0.038071,0.319440
-0.008682,0.056985,0.329978
-0.043838,0.085351,0.336180
-0.035390,0.077441,0.339391
-0.071232,0.092204,0.321529
-0.096053,0.094456,0.320729
-0.092327,0.093103,0.315231
-0.115659,0.095753,0.293439
-0.136700,0.129485,0.300603
0.043393,-0.027911,0.296304
0.033827,-0.016504,0.315846
0.022770,-0.002017,0.329151
0.017324,0.004612,0.306608
0.003023,0.041115,0.320614
-0.023026,0.064292,0.317257
-0.022088,0.064471,0.315344
-0.039059,0.077152,0.330750
-0.055963,0.077418,0.314620
-0.071992,0.097713,0.326128
-0.086208,0.114200,0.309419
-0.124941,0.113388,0.315916
-0.129540,0.120565,0.283118
0.028583,-0.058731,0.322742
0.018656,-0.010737,0.335799
0.005456,-0.013455,0.343934
0.001625,0.024333,0.360606
0.007234,0.022428,0.341443
-0.017739,0.043614,0.330286
-0.028842,0.055552,0.329335
-0.060539,0.064587,0.349659
-0.071165,0.089889,0.337838
-0.096359,0.088044,0.331529
-0.100215,0.110739,0.324599
-0.115246,0.110055,0.313602
-0.148936,0.135686,0.323494
-0.141372,0.141340,0.312311
-0.177940,0.145192,0.311030
0.045759,-0.065414,0.317398
0.031066,-0.064612,0.345691
0.030243,-0.029290,0.332079
0.017208,-0.017159,0.327812
0.003741,0.010964,0.351331
-0.019199,0.019733,0.349872
-0.017601,0.044616,0.334545
-0.019651,0.065619,0.342834
-0.037955,0.082090,0.347333
-0.053992,0.079330,0.340027
-0.100066,0.079822,0.330099
-0.110067,0.094395,0.330139
-0.125250,0.115169,0.322832
