X,Y,Z
0.228145,0.544693,-0.076796
0.232561,0.579251,-0.076021
0.218972,0.559320,-0.083463
0.205713,0.584677,-0.068652
0.236339,0.506585,-0.063899
0.247585,0.530961,-0.051293
0.238778,0.572702,-0.059855
0.232198,0.572260,-0.020307
0.233155,0.593219,-0.042513
0.233337,0.526418,-0.086917
0.236740,0.526635,-0.069028
0.222533,0.545945,-0.043956
0.236840,0.587402,-0.035403
0.239888,0.599004,-0.043346
0.252523,0.482582,-0.069096
0.258753,0.517928,-0.043436
0.267975,0.532505,-0.048049
0.269255,0.559845,-0.027883
0.233889,0.587300,-0.018573
0.210970,0.596129,-0.016224
0.165089,0.602727,-0.046605
0.235912,0.481310,-0.053792
0.247814,0.508285,-0.030753
0.262586,0.535575,-0.034048
0.254652,0.569869,-0.016053
0.235940,0.554548,-0.018686
0.210039,0.576775,-0.042314
0.176354,0.593515,-0.047614
0.274703,0.474481,-0.044025
0.263809,0.489984,-0.032405
0.267800,0.527204,0.003008
0.250919,0.531989,0.017748
0.246709,0.554669,0.016637
0.210775,0.577717,-0.015663
0.214898,0.569780,-0.002784
0.175913,0.577358,-0.001823
0.172963,0.591711,-0.034921
0.135652,0.623979,-0.021153
0.243648,0.461307,-0.048957
0.272459,0.477838,-0.028977
0.263201,0.510452,-0.011874
0.269920,0.551061,-0.013976
0.239516,0.562582,0.012525
0.231156,0.574211,0.016506
0.190188,0.576611,-0.011745
0.158664,0.597805,-0.001411
0.134402,0.602040,-0.017581
0.149404,0.630124,-0.026787
0.287878,0.466342,-0.010941
0.263449,0.509593,0.012135
0.268869,0.532566,0.021429
0.230561,0.540689,0.022942
0.228515,0.547821,0.021873
0.218131,0.575814,0.037658
0.181482,0.578494,0.017036
0.179385,0.583664,0.012104
0.166975,0.587726,0.012477
0.144653,0.616049,0.007994
0.150372,0.632282,0.010036
0.285289,0.481197,0.003571
0.277187,0.514020,0.016446
0.273982,0.515026,0.035760
0.242922,0.542437,0.024383
0.234176,0.549228,0.023080
0.197541,0.569237,0.020173
0.209190,0.578901,0.032259
0.183715,0.567917,-0.000437
0.150866,0.607701,-0.002117
0.132216,0.609639,0.004471
0.141245,0.623475,-0.007491
0.270023,0.456670,0.003739
0.284399,0.468195,0.029919
0.264452,0.496789,0.044613
0.273875,0.513697,0.042528
0.255098,0.543992,0.027141
0.232153,0.536163,0.043496
0.220366,0.543709,0.043752
0.192607,0.544070,0.027876
0.151206,0.584372,0.014468
0.139349,0.598571,0.002789
0.115694,0.593346,0.007685
0.103377,0.610228,0.012440
0.278859,0.461405,0.026786
0.275198,0.490831,0.026591
0.277132,0.486564,0.032993
0.256027,0.515220,0.050603
0.251791,0.518440,0.030362
0.227967,0.547980,0.041831
0.205513,0.537887,0.059014
0.186739,0.580702,0.029276
0.179180,0.589964,0.020378
0.149890,0.612501,0.039100
0.124614,0.612904,0.027227
0.122818,0.616154,0.022763
0.268560,0.407542,0.033365
0.269844,0.453300,0.043212
0.264099,0.471552,0.054143
0.280546,0.508019,0.061172
0.267153,0.519246,0.087701
0.251156,0.508935,0.046686
0.233189,0.539429,0.052887
0.214985,0.534694,0.057264
0.170383,0.568011,0.035977
0.169652,0.579461,0.058280
0.147435,0.580363,0.022865
0.116262,0.587973,0.034838
0.096081,0.617838,0.042020
0.100408,0.611012,0.032260
0.274881,0.421455,0.029483
0.268448,0.447795,0.055556
0.288429,0.479934,0.050312
0.282428,0.489896,0.066189
0.261122,0.525306,0.080565
0.239870,0.545615,0.052038
0.223641,0.532332,0.052227
0.208158,0.552600,0.042823
0.188062,0.569948,0.076336
0.163804,0.561456,0.047645
0.134116,0.587161,0.050340
0.113352,0.593471,0.025297
0.104336,0.622627,0.044572
0.068697,0.616927,0.025535
0.290655,0.433260,0.049868
0.303782,0.455190,0.077253
0.298677,0.477541,0.085282
0.260692,0.506134,0.106881
0.276464,0.506195,0.083202
0.223628,0.507415,0.079815
0.233982,0.544277,0.075367
0.197518,0.541273,0.082216
0.184479,0.559588,0.055482
0.165702,0.552876,0.069380
0.135283,0.553553,0.039693
0.095770,0.582937,0.037738
0.080928,0.594927,0.020632
0.268559,0.409669,0.055870
0.303563,0.457053,0.071204
0.280423,0.498581,0.087389
0.265229,0.490560,0.075353
0.264614,0.509218,0.094406
0.243197,0.520265,0.065805
0.201689,0.524612,0.082032
0.182449,0.552592,0.077011
0.177728,0.560184,0.060988
0.161153,0.557918,0.052124
0.121580,0.582661,0.045817
0.111169,0.590084,0.049718
0.068003,0.566235,0.025038
0.289837,0.393769,0.080443
0.283284,0.430181,0.096887
0.280290,0.449394,0.085911
0.285585,0.489465,0.129219
0.277222,0.488959,0.114013
0.270344,0.493480,0.108548
0.225992,0.521707,0.107622
0.196227,0.513095,0.118796
0.182915,0.538446,0.111789
0.170487,0.524530,0.097889
0.131082,0.545358,0.080323
0.107994,0.563958,0.063140
0.096130,0.574971,0.060282
0.058122,0.549107,0.049707
0.009901,0.547729,0.021404
0.284417,0.394660,0.092450
0.274876,0.439250,0.092022
0.297626,0.455770,0.087529
0.261474,0.484952,0.143639
0.263225,0.495213,0.132457
0.264372,0.523714,0.116711
0.224879,0.507398,0.100025
0.212212,0.525630,0.092799
0.200429,0.536831,0.096129
0.160754,0.537277,0.090872
0.137841,0.564784,0.069288
0.121807,0.561263,0.061161
0.092369,0.555731,0.057090
0.049544,0.572630,0.026704
