X,Y,Z
0.507212,-0.286575,0.136808
0.482840,-0.265322,0.141197
0.480732,-0.234218,0.123783
0.504457,-0.279256,0.132509
0.478164,-0.273448,0.145889
0.484729,-0.246114,0.149458
0.539832,-0.303299,0.159619
0.531902,-0.278290,0.151223
0.516466,-0.257520,0.162571
0.508760,-0.250390,0.180131
0.466230,-0.229576,0.156704
0.461213,-0.239995,0.155024
0.441766,-0.208677,0.162734
0.548627,-0.299067,0.156610
0.524401,-0.263055,0.151083
0.522692,-0.267479,0.169365
0.492077,-0.238982,0.171749
0.492812,-0.231065,0.170061
0.481283,-0.245153,0.151630
0.431721,-0.208755,0.142059
0.537206,-0.316697,0.192996
0.530564,-0.294080,0.191346
0.537268,-0.263733,0.210210
0.513637,-0.266184,0.185874
0.503799,-0.254978,0.193573
0.497809,-0.240801,0.217474
0.473813,-0.230864,0.200970
0.464314,-0.200935,0.202346
0.435227,-0.206805,0.171055
0.390883,-0.202573,0.161526
0.560905,-0.336636,0.220112
0.550919,-0.296381,0.200375
0.523969,-0.284946,0.192368
0.516686,-0.261336,0.201370
0.501792,-0.244349,0.203693
0.503640,-0.227791,0.195797
0.474906,-0.220981,0.202932
0.449898,-0.215507,0.185836
0.424770,-0.204580,0.164864
0.385317,-0.217419,0.160697
0.545379,-0.326635,0.243089
0.533838,-0.303523,0.220729
0.525832,-0.267652,0.220158
0.529643,-0.260491,0.223664
0.487582,-0.232157,0.240842
0.484886,-0.247732,0.216084
0.479205,-0.206619,0.232400
0.448354,-0.201113,0.222856
0.448197,-0.197451,0.231036
0.399104,-0.196255,0.218114
0.377589,-0.219877,0.166654
0.547054,-0.312655,0.207958
0.550562,-0.315307,0.205460
0.519618,-0.284739,0.231786
0.493235,-0.260407,0.241688
0.505261,-0.236433,0.206295
0.487998,-0.228513,0.221767
0.459625,-0.217572,0.220555
0.455320,-0.194974,0.234439
0.451767,-0.203954,0.206953
0.412286,-0.183090,0.213287
0.356387,-0.221231,0.156759
0.555017,-0.330996,0.243256
0.522419,-0.286600,0.236296
0.523624,-0.288975,0.242359
0.507393,-0.271247,0.250913
0.471754,-0.251921,0.235960
0.493607,-0.233612,0.255123
0.474871,-0.231180,0.245725
0.434117,-0.209713,0.240504
0.454987,-0.200450,0.240417
0.416143,-0.185999,0.248126
0.392945,-0.154880,0.227194
0.325532,-0.210032,0.185257
0.546524,-0.325856,0.238750
0.560459,-0.302550,0.231668
0.522193,-0.275970,0.227843
0.511645,-0.268482,0.220969
0.487169,-0.243808,0.247501
0.475816,-0.227326,0.235719
0.476237,-0.210240,0.255510
0.453179,-0.203042,0.238880
0.432577,-0.183904,0.254520
0.404590,-0.174983,0.242480
0.393097,-0.189196,0.237676
0.342780,-0.218966,0.180129
0.300364,-0.206699,0.201937
0.538529,-0.361479,0.228802
0.541848,-0.319632,0.254602
0.518384,-0.313331,0.260345
0.513432,-0.294883,0.261447
0.506665,-0.284433,0.250639
0.494261,-0.254643,0.274922
0.467461,-0.250821,0.262343
0.472361,-0.215859,0.264382
0.457605,-0.186727,0.266211
0.446668,-0.205079,0.283921
0.441652,-0.164393,0.281475
0.433268,-0.151535,0.269539
0.369639,-0.168430,0.258793
0.313810,-0.204410,0.196196
0.542473,-0.365561,0.235818
0.524231,-0.343054,0.257263
0.524510,-0.300990,0.258128
0.510782,-0.287787,0.276513
0.512729,-0.296124,0.257466
0.492092,-0.260695,0.249030
0.484747,-0.235859,0.270049
0.447887,-0.225100,0.271575
0.443475,-0.214635,0.269636
0.446586,-0.199898,0.288920
0.420312,-0.188662,0.260296
0.403608,-0.156978,0.264381
0.372232,-0.158581,0.269162
0.368956,-0.150713,0.274822
0.350605,-0.128712,0.288309
0.284016,-0.001958,0.294979
0.303651,0.018873,0.341378
0.294275,0.029992,0.348168
0.256314,0.028010,0.315115
0.551584,-0.362105,0.238345
0.525931,-0.354224,0.263191
0.527665,-0.324012,0.266596
0.501877,-0.312848,0.272742
0.492331,-0.273856,0.271504
0.487301,-0.264894,0.285650
0.458447,-0.246876,0.284314
0.452271,-0.216867,0.293561
0.445764,-0.186772,0.282582
0.423322,-0.168710,0.269395
0.418179,-0.183099,0.299346
0.398678,-0.156655,0.290468
0.399015,-0.161157,0.296946
0.363796,-0.148113,0.248391
0.350924,-0.142970,0.263891
0.294099,-0.027382,0.313004
0.296155,0.013965,0.336300
0.275519,0.029692,0.335241
0.256617,0.056276,0.317931
0.533808,-0.373665,0.251131
0.534991,-0.326489,0.266085
0.514218,-0.334845,0.270069
0.517033,-0.295742,0.267091
0.503789,-0.293217,0.262406
0.473736,-0.264102,0.280035
0.466905,-0.255382,0.298132
0.449785,-0.223485,0.279446
0.461153,-0.214699,0.285966
0.438941,-0.207029,0.271287
0.387365,-0.156186,0.293632
0.393105,-0.173809,0.311489
0.385899,-0.146103,0.274493
0.381804,-0.137062,0.320279
0.361786,-0.144211,0.312254
0.338326,-0.122881,0.336159
0.333819,-0.091815,0.325038
0.322954,-0.064355,0.325474
0.319418,-0.061861,0.347647
0.337020,-0.029741,0.365666
0.332297,-0.005307,0.352916
0.329675,0.023894,0.382356
0.292133,0.045314,0.376287
0.305164,0.062533,0.372389
0.305820,0.066585,0.383100
0.277902,0.083072,0.420759
0.512102,-0.400345,0.258226
0.503278,-0.375644,0.273966
0.512214,-0.339095,0.290968
0.487251,-0.306649,0.282505
0.487776,-0.313368,0.295063
0.464489,-0.255669,0.289483
0.464249,-0.265580,0.289202
0.440377,-0.241308,0.312082
0.432934,-0.246184,0.308149
0.435679,-0.225313,0.310560
0.413433,-0.193090,0.305579
0.412957,-0.152942,0.324394
0.399158,-0.166311,0.313007
0.354107,-0.139527,0.297761
0.352016,-0.135764,0.309783
0.354200,-0.124585,0.326523
0.338335,-0.084496,0.323003
0.302450,-0.071957,0.330806
0.324172,-0.030311,0.345276
0.315440,-0.018548,0.339645
0.312843,0.013087,0.364030
0.325493,0.019519,0.354469
0.306265,0.050962,0.372863
0.311365,0.071227,0.371608
0.299749,0.065237,0.384182
0.263970,0.118425,0.401504
0.510421,-0.405067,0.255878
0.522040,-0.361475,0.286957
0.498030,-0.339468,0.268490
0.492285,-0.311697,0.283166
0.482016,-0.306086,0.270575
0.481130,-0.297176,0.293422
0.446012,-0.270090,0.298427
0.457307,-0.249367,0.307169
0.440798,-0.233937,0.297972
0.425869,-0.193186,0.310081
0.421976,-0.203914,0.326323
0.400858,-0.177532,0.310739
0.387565,-0.153823,0.320928
0.352129,-0.154955,0.346838
0.349723,-0.143744,0.323104
0.346895,-0.102841,0.326526
0.328991,-0.094277,0.347944
0.339971,-0.069431,0.362048
0.330479,-0.054859,0.351944
0.332841,-0.008214,0.385218
0.335938,-0.005142,0.399385
0.310208,0.008806,0.390433
0.286067,0.038567,0.389369
0.278611,0.057109,0.383504
0.275006,0.078559,0.404885
0.277145,0.089826,0.411129
0.262152,0.117128,0.418904
0.243626,0.126661,0.403430
0.470123,-0.307986,0.288298
0.452284,-0.309747,0.277791
0.428160,-0.259908,0.317425
0.426596,-0.261878,0.331122
0.429317,-0.226802,0.325896
0.409000,-0.217917,0.341975
0.395560,-0.195111,0.331026
0.401264,-0.176227,0.334578
0.384331,-0.160111,0.351586
0.367370,-0.144499,0.321476
0.359991,-0.123821,0.337466
0.342927,-0.100816,0.342390
0.331969,-0.079928,0.341323
0.337866,-0.058304,0.346648
0.329642,-0.031940,0.351409
0.312630,-0.015452,0.376579
0.317077,-0.001129,0.396304
0.313218,0.045088,0.388967
0.291225,0.035210,0.389690
0.274724,0.076681,0.392730
0.266443,0.083294,0.409716
0.271199,0.096866,0.419660
0.258752,0.113086,0.416395
0.237286,0.127694,0.404005
0.457974,-0.312237,0.318198
0.457770,-0.298853,0.305630
0.450258,-0.277836,0.317454
0.447571,-0.257799,0.323576
0.420147,-0.218165,0.322640
0.412825,-0.206982,0.331572
0.381466,-0.195156,0.326242
0.404231,-0.177247,0.303821
0.366173,-0.151076,0.345946
0.371045,-0.140857,0.351515
0.347936,-0.146329,0.358249
0.339358,-0.123639,0.357404
0.327987,-0.095521,0.375667
0.330359,-0.073887,0.379405
0.318415,-0.058846,0.390495
0.307837,0.021638,0.395471
0.322906,-0.010027,0.422898
0.301453,0.020966,0.418349
0.290738,0.034702,0.411708
0.303267,0.048111,0.436490
0.270505,0.079626,0.432714
0.240779,0.090687,0.399144
0.271534,0.114811,0.446843
0.254234,0.124216,0.430450
0.205108,0.112058,0.411817
0.118073,0.062001,0.339721
0.311843,-0.452547,0.191402
0.401353,-0.317967,0.309503
0.415393,-0.276314,0.307129
0.418436,-0.242436,0.331061
0.405245,-0.215122,0.336680
0.402605,-0.188373,0.339509
0.391982,-0.186436,0.353566
0.387042,-0.173336,0.369368
0.350428,-0.146212,0.365220
0.358404,-0.130082,0.367606
0.347748,-0.129874,0.360524
0.347054,-0.079178,0.371339
0.324830,-0.063948,0.382306
0.311964,-0.032586,0.385903
0.324194,-0.026007,0.394738
0.292108,-0.002334,0.396966
0.312964,0.001717,0.407854
0.316830,0.019372,0.403458
0.274695,0.054198,0.408507
0.276142,0.072726,0.429141
0.269369,0.091064,0.433162
0.253218,0.108623,0.427019
0.240729,0.134167,0.440709
0.218976,0.117846,0.425203
0.113581,0.068765,0.340048
0.315523,-0.437743,0.189611
0.409023,-0.308611,0.309624
0.432898,-0.301258,0.310448
0.397207,-0.247703,0.334142
0.428884,-0.232772,0.339550
0.377451,-0.197047,0.345971
0.389125,-0.186582,0.338012
0.380076,-0.172406,0.357915
0.360185,-0.171810,0.370203
0.335665,-0.155372,0.382291
0.328764,-0.123590,0.372110
0.330294,-0.088230,0.391693
0.325921,-0.064157,0.378686
0.299738,-0.047247,0.417197
0.320726,-0.026003,0.408282
0.305664,0.005601,0.434484
0.306576,0.008886,0.416629
0.300002,0.019397,0.435007
0.295817,0.051172,0.430116
0.283667,0.070464,0.435713
0.269207,0.083085,0.462290
0.250436,0.108375,0.447376
0.239367,0.124325,0.449505
0.196394,0.113845,0.437388
0.163579,0.118287,0.411629
0.127358,0.088705,0.367217
0.383842,-0.325027,0.319898
0.380025,-0.258299,0.334535
0.391387,-0.245005,0.331729
0.362142,-0.228123,0.363288
0.369705,-0.211450,0.356412
0.363681,-0.182916,0.360868
0.370549,-0.162479,0.375278
0.351183,-0.141512,0.385269
0.306544,-0.108109,0.392309
0.342704,-0.097857,0.390830
0.315755,-0.072348,0.386859
0.331075,-0.039376,0.414396
0.320797,-0.036674,0.415796
0.301785,-0.011412,0.417352
0.290020,0.018887,0.434691
0.282952,0.032256,0.434908
0.281630,0.039367,0.452966
0.255901,0.065821,0.434411
0.256271,0.072236,0.405624
0.249857,0.080392,0.440485
0.237538,0.121444,0.457602
0.218945,0.134654,0.454001
0.166454,0.115198,0.412955
0.107357,0.092358,0.380636
0.382808,-0.327026,0.311383
0.391816,-0.291537,0.346579
0.383935,-0.243273,0.342029
0.392614,-0.211087,0.345606
0.357651,-0.194951,0.346398
0.354885,-0.189863,0.374809
0.349718,-0.167657,0.382929
0.335226,-0.137955,0.389113
